(0, 0, 0, 0)
(-0.3692134, 0.09097391, 0.9009189, 0.209165752)
(-0.3647355, 0.08290015, 0.899336636, 0.2264711)
(-0.3691636, 0.0963578746, 0.899320841, 0.213671252)
(-0.364405543, 0.08020723, 0.900088966, 0.224978387)
(-0.36906746, 0.0953568444, 0.8995192, 0.213451222)
(-0.3645846, 0.0791149959, 0.90023917, 0.224473029)
(-0.36924538, 0.09011696, 0.900872231, 0.20968093)
(-0.3650517, 0.07909882, 0.899775147, 0.225577861)
(-0.369961828, 0.09526066, 0.898749053, 0.215182781)
(-0.365638345, 0.0794045, 0.89924556, 0.22662954)
(-0.3700969, 0.086641185, 0.9007946, 0.209977284)
(-0.365926057, 0.07401163, 0.9001387, 0.2244343)
(-0.370814234, 0.09098015, 0.8989455, 0.214747638)
(-0.366422683, 0.07715122, 0.8987772, 0.227994785)
(-0.371315867, 0.0906134546, 0.898844242, 0.21445927)
(-0.36705336, 0.07310151, 0.9001527, 0.2228298)
(-0.371566862, 0.08461904, 0.900882244, 0.20781891)
(-0.367252618, 0.07190807, 0.900396168, 0.2219044)
(-0.371563673, 0.09122987, 0.89780587, 0.218087763)
(-0.3679108, 0.0724864155, 0.8998414, 0.2228741)
(-0.3727724, 0.09100059, 0.8976597, 0.21671772)
(-0.3689651, 0.0733227655, 0.8989773, 0.224339783)
(-0.372477025, 0.09253704, 0.894899845, 0.227710322)
(-0.371428221, 0.07646683, 0.8988243, 0.219792873)
(-0.3728392, 0.09137886, 0.89423275, 0.230192542)
(-0.371303052, 0.0741622448, 0.8982549, 0.223096579)
(-0.374718577, 0.09318593, 0.894523561, 0.2252327)
(-0.371737957, 0.07432163, 0.8978162, 0.224083185)
(-0.375165284, 0.09348067, 0.894329131, 0.225139439)
(-0.371918917, 0.07438522, 0.8976879, 0.22427547)
(-0.3718569, 0.08612154, 0.893102, 0.238063708)
(-0.372687578, 0.07670307, 0.8974057, 0.223346472)
(-0.377265632, 0.08969289, 0.897667646, 0.209329024)
(-0.3726517, 0.07605856, 0.8976782, 0.22253041)
(-0.377014935, 0.0932015851, 0.8964945, 0.213238865)
(-0.3724395, 0.07594625, 0.8978393, 0.222273961)
(-0.3750535, 0.0946065, 0.8940072, 0.22613205)
(-0.372491717, 0.0764358044, 0.8978519, 0.22196722)
(-0.376660258, 0.09491606, 0.8958196, 0.215928808)
(-0.371832371, 0.0790805146, 0.8965944, 0.2271683)
(-0.376182735, 0.09054732, 0.897300661, 0.2124603)
(-0.371548, 0.07922452, 0.8965332, 0.2278241)
(-0.376042873, 0.0922222659, 0.8968029, 0.214082614)
(-0.3711944, 0.07855413, 0.8967889, 0.227626026)
(-0.375148237, 0.0866979659, 0.898432553, 0.211107254)
(-0.370247215, 0.0727685, 0.898514748, 0.2242611)
(-0.372905463, 0.09216564, 0.89496994, 0.2268829)
(-0.369800568, 0.0739152953, 0.8988147, 0.223419309)
(-0.372923821, 0.0931904241, 0.8957228, 0.223437056)
(-0.369210184, 0.07408736, 0.8990337, 0.223457634)
(-0.373357445, 0.0924566, 0.8972566, 0.216763958)
(-0.368816346, 0.07442009, 0.8992392, 0.22317037)
(-0.3703932, 0.0919515342, 0.8950737, 0.230644137)
(-0.368831724, 0.07616646, 0.8994434, 0.2217286)
(-0.3701797, 0.0923833251, 0.895152569, 0.230508491)
(-0.369062543, 0.0781115144, 0.8996076, 0.219994336)
(-0.370431185, 0.09515737, 0.8953612, 0.228153482)
(-0.368552476, 0.07875661, 0.8996512, 0.220440939)
(-0.3699809, 0.0952008963, 0.895426035, 0.228611127)
(-0.368873149, 0.080037564, 0.899868846, 0.218546912)
(-0.369315445, 0.09430982, 0.895396769, 0.230165884)
(-0.3683488, 0.08008514, 0.899804235, 0.219676644)
(-0.3669989, 0.08829258, 0.895545661, 0.235614389)
(-0.367928535, 0.07993941, 0.8998353, 0.220306113)
(-0.367916316, 0.0924690738, 0.895396, 0.2331373)
(-0.36821425, 0.08195177, 0.8998121, 0.219181)
(-0.36723274, 0.0918871462, 0.8954706, 0.234156162)
(-0.369030416, 0.0868621543, 0.8994407, 0.217434675)
(-0.369372755, 0.10088639, 0.895006359, 0.228799388)
(-0.3676633, 0.08426742, 0.8993912, 0.2209484)
(-0.363000542, 0.06679891, 0.9007052, 0.229125723)
(-0.3673435, 0.08589889, 0.8985719, 0.224162176)
(-0.367596328, 0.07448373, 0.9027403, 0.210677564)
(-0.368085146, 0.0880539641, 0.898383141, 0.222862348)
(-0.367868155, 0.07548116, 0.90258044, 0.210533172)
(-0.367625326, 0.08709651, 0.898303866, 0.224312127)
(-0.372243255, 0.09955273, 0.898562, 0.210024968)
(-0.367700756, 0.08337358, 0.8994778, 0.220873)
(-0.369548142, 0.0779035, 0.9031174, 0.204314038)
(-0.3675503, 0.08205517, 0.8993782, 0.222019523)
(-0.366380155, 0.09057638, 0.894913733, 0.238098741)
(-0.369589746, 0.0902825743, 0.89815706, 0.220377624)
(-0.365739554, 0.07098884, 0.900603652, 0.223849043)
(-0.370416045, 0.0867740437, 0.900075257, 0.212430462)
