(0, 0, 0, 0)
(-0.406722277, 0.0380179174, 0.8904394, 0.200622484)
(-0.4078041, 0.05567413, 0.886786759, 0.210250959)
(-0.40933004, 0.07553311, 0.8836554, 0.2142352)
(-0.4071537, 0.06034329, 0.888038754, 0.204870254)
(-0.4106288, 0.07485268, 0.8882529, 0.191801414)
(-0.410897255, 0.0919920951, 0.8838618, 0.203689367)
(-0.4061533, 0.08183862, 0.88318187, 0.219844967)
(-0.401900947, 0.06448562, 0.88621664, 0.221217766)
(-0.404956579, 0.0854866356, 0.8836137, 0.21892713)
(-0.399737924, 0.07398388, 0.8832901, 0.233526424)
(-0.403746724, 0.08768116, 0.883753061, 0.219729841)
(-0.400664032, 0.09325988, 0.8799515, 0.237605214)
(-0.4024471, 0.089702785, 0.8836165, 0.221837029)
(-0.404429376, 0.109052122, 0.879173756, 0.22715193)
(-0.4007501, 0.089714244, 0.88262403, 0.228747845)
(-0.402486742, 0.106534652, 0.8786092, 0.2338819)
(-0.401345432, 0.09102898, 0.8835193, 0.223672152)
(-0.4055029, 0.109054588, 0.8816094, 0.215498134)
(-0.4012561, 0.0909263641, 0.88364, 0.223397225)
(-0.406142384, 0.103915378, 0.883142352, 0.210498571)
(-0.401741743, 0.08532681, 0.8851879, 0.218553036)
(-0.401918262, 0.09972396, 0.8807227, 0.22987926)
(-0.3993397, 0.08099036, 0.8848027, 0.2260363)
(-0.402481347, 0.09817966, 0.8816526, 0.225960463)
(-0.401555032, 0.08225244, 0.8863321, 0.2154145)
(-0.400782764, 0.0932233259, 0.8821653, 0.229056522)
(-0.3995886, 0.07699157, 0.886803448, 0.219045356)
(-0.402755082, 0.09529048, 0.8838484, 0.217991009)
(-0.399983585, 0.0760353357, 0.8877623, 0.214732245)
(-0.397237837, 0.0776437, 0.8843447, 0.2326117)
(-0.3995601, 0.0743188, 0.8880365, 0.214987516)
(-0.3974987, 0.07882304, 0.884347141, 0.231758326)
(-0.400791466, 0.08057038, 0.8872719, 0.213595942)
(-0.3964847, 0.06139534, 0.8896588, 0.218031526)
(-0.400447, 0.07934027, 0.888236165, 0.210674345)
(-0.396825433, 0.07634663, 0.8856931, 0.228579342)
(-0.400401145, 0.0800144, 0.888161361, 0.210822091)
(-0.395735383, 0.06587482, 0.888152838, 0.2241392)
(-0.400084764, 0.08016508, 0.88811475, 0.211560935)
(-0.39557752, 0.06455513, 0.888558447, 0.223192766)
(-0.399867117, 0.07431686, 0.889733553, 0.2072619)
(-0.3962395, 0.06974191, 0.887400866, 0.22505562)
(-0.400540769, 0.08806031, 0.885594, 0.218027115)
(-0.396766782, 0.06827657, 0.888205647, 0.221371159)
(-0.39779973, 0.0585744642, 0.892274, 0.205357149)
(-0.401314557, 0.0783326849, 0.889393032, 0.204427674)
(-0.4000813, 0.08740965, 0.8852396, 0.220556974)
(-0.400069982, 0.100219592, 0.8807266, 0.232853621)
(-0.39933002, 0.08388872, 0.8854746, 0.222334981)
(-0.398845017, 0.06903426, 0.8898782, 0.210413232)
(-0.399107069, 0.08264267, 0.8854449, 0.223318711)
(-0.3986661, 0.06871416, 0.8896, 0.21202755)
(-0.4007768, 0.0858231261, 0.885579765, 0.2185428)
(-0.400374472, 0.07130485, 0.889747262, 0.207281664)
(-0.397647619, 0.07093699, 0.8865066, 0.225721538)
(-0.400807828, 0.07196062, 0.889256239, 0.208322)
(-0.399037361, 0.07645157, 0.88548857, 0.225464448)
(-0.400151581, 0.0670653358, 0.8895979, 0.209753409)
(-0.396783352, 0.0473819636, 0.891942441, 0.211557284)
(-0.4002762, 0.06645354, 0.8888034, 0.213052571)
(-0.404263079, 0.08538647, 0.886041343, 0.210264489)
(-0.401826173, 0.06610172, 0.889343, 0.2079311)
(-0.4038149, 0.08332541, 0.885228932, 0.215313613)
(-0.4009301, 0.06393675, 0.8883717, 0.214389309)
(-0.4043015, 0.0830057, 0.8851858, 0.214700729)
(-0.4022213, 0.0646245, 0.888865232, 0.209666967)
(-0.40518263, 0.08354708, 0.8854609, 0.21167402)
(-0.4020926, 0.06394309, 0.888477564, 0.211755574)
(-0.405510634, 0.08295719, 0.885530651, 0.210984692)
(-0.402150542, 0.06318172, 0.888434231, 0.212056085)
(-0.406438172, 0.079379715, 0.8874928, 0.202146724)
(-0.402386427, 0.0611950941, 0.88886553, 0.210377023)
(-0.406508535, 0.0718281046, 0.889659643, 0.195184961)
