(0, 0, 0, 0)
(-0.489695, 0.0643183142, 0.832625866, 0.250591666)
(-0.493763179, 0.07011774, 0.8345288, 0.234185845)
(-0.490659237, 0.07230045, 0.831036568, 0.251802)
(-0.490336657, 0.0590163171, 0.835867941, 0.239607617)
(-0.488923937, 0.04354595, 0.840529442, 0.229276031)
(-0.49093, 0.0621495359, 0.8367899, 0.234324351)
(-0.490847141, 0.07583022, 0.83251673, 0.245427817)
(-0.487398982, 0.055536855, 0.8365209, 0.244111955)
(-0.487327725, 0.043785952, 0.8410172, 0.230834469)
(-0.488757133, 0.06156528, 0.8364875, 0.240031153)
(-0.49007532, 0.07821391, 0.8318194, 0.24856618)
(-0.485391736, 0.0584798232, 0.834878445, 0.252889156)
(-0.4866965, 0.05070989, 0.839492142, 0.23623684)
(-0.489016056, 0.0495164841, 0.84284693, 0.219135642)
(-0.488740265, 0.061782036, 0.8383021, 0.233592883)
(-0.4894096, 0.07559945, 0.8336061, 0.244670719)
(-0.48529315, 0.0556272864, 0.83697927, 0.246702209)
(-0.487451941, 0.0515845232, 0.8407531, 0.229921639)
(-0.487460166, 0.06422529, 0.8359718, 0.243739545)
(-0.492289931, 0.0750133842, 0.836456239, 0.228833348)
(-0.488986939, 0.0749132, 0.8334668, 0.2461969)
(-0.4872741, 0.0577530339, 0.838157952, 0.238158956)
(-0.491313756, 0.06315262, 0.840181768, 0.220719337)
(-0.487372518, 0.05715596, 0.8382411, 0.237808913)
(-0.489192724, 0.07432832, 0.833688855, 0.2452117)
(-0.486673921, 0.05624153, 0.8378249, 0.240904063)
(-0.490193784, 0.07561556, 0.8343662, 0.240469024)
(-0.4878788, 0.0575793944, 0.8385541, 0.235554755)
(-0.491696566, 0.07666185, 0.8356124, 0.232614458)
(-0.487794638, 0.0573642738, 0.838585, 0.235671252)
(-0.487798929, 0.07063685, 0.8339374, 0.248215929)
(-0.489456683, 0.06400981, 0.8381137, 0.23216404)
(-0.48502475, 0.0552925, 0.836647749, 0.2484238)
(-0.488626629, 0.0579329, 0.839361, 0.230999678)
(-0.4868659, 0.06444969, 0.835146844, 0.247664213)
(-0.488225877, 0.05646444, 0.8393351, 0.232301235)
(-0.487090081, 0.0649314448, 0.8349108, 0.247893408)
(-0.489827842, 0.0621450432, 0.838499963, 0.230487511)
(-0.485449761, 0.053834606, 0.8369175, 0.247000664)
(-0.4902539, 0.0684877858, 0.8364596, 0.2351511)
(-0.4856864, 0.0588699058, 0.83519423, 0.2511846)
(-0.4895933, 0.06227972, 0.8376724, 0.233932853)
(-0.487039, 0.06524491, 0.833824, 0.251542449)
(-0.489637226, 0.0624285452, 0.837444544, 0.234615818)
(-0.4866641, 0.0639370158, 0.833875835, 0.2524304)
(-0.4895336, 0.06203703, 0.8373629, 0.235227048)
(-0.487178475, 0.0439653, 0.8412362, 0.230316669)
(-0.4894383, 0.062109828, 0.837088048, 0.236381426)
(-0.485750169, 0.0427412, 0.8402026, 0.237233177)
(-0.48950544, 0.0621497743, 0.837092936, 0.23621425)
(-0.4863919, 0.06272062, 0.833651364, 0.2539969)
(-0.489185274, 0.0606053434, 0.83721, 0.2368632)
(-0.4866892, 0.0423542671, 0.8410916, 0.232173681)
(-0.4890421, 0.0602502, 0.8369553, 0.23814626)
(-0.492493, 0.06231972, 0.8395226, 0.220836073)
(-0.4897026, 0.06359847, 0.8361671, 0.238686174)
(-0.486182034, 0.04416428, 0.8394163, 0.238865867)
(-0.490031838, 0.0633337349, 0.836363137, 0.237390891)
(-0.4911619, 0.0547601134, 0.84046, 0.222235247)
(-0.489191771, 0.0599186756, 0.83657223, 0.239265844)
(-0.490345031, 0.0516661629, 0.84065783, 0.224023774)
(-0.489165455, 0.0597853623, 0.836394, 0.239974618)
(-0.493610829, 0.06788539, 0.8376357, 0.223844513)
(-0.4891571, 0.0560879819, 0.837044954, 0.238611221)
(-0.4937508, 0.06781267, 0.8374135, 0.22438854)
(-0.489552945, 0.06056545, 0.8357197, 0.241334423)
(-0.486864746, 0.0419782251, 0.839602, 0.237210855)
(-0.4902538, 0.0610989854, 0.835987151, 0.238837957)
(-0.490129828, 0.048166912, 0.8402858, 0.226655021)
(-0.490288556, 0.0609469973, 0.8357617, 0.2395931)
(-0.4918341, 0.07738218, 0.8310604, 0.247890875)
(-0.490617841, 0.0609925427, 0.8356487, 0.2393015)
(-0.489205241, 0.0448015928, 0.839868665, 0.230850041)
(-0.4910077, 0.06191266, 0.8354117, 0.239092857)
(-0.495815337, 0.07545664, 0.8350714, 0.226117522)
(-0.4912272, 0.0599917471, 0.835833251, 0.237654492)
(-0.488068134, 0.0408560075, 0.8392396, 0.23621428)
(-0.491106182, 0.0599391833, 0.8352458, 0.239971831)
(-0.495403022, 0.0790128857, 0.83237344, 0.235557631)
(-0.4908619, 0.06144652, 0.834119856, 0.243973359)
(-0.49152413, 0.05071564, 0.8384585, 0.229824424)
(-0.490825, 0.061149247, 0.833893061, 0.244895786)
(-0.494663239, 0.0654799, 0.836091161, 0.227974281)
(-0.490474463, 0.0585627742, 0.8342447, 0.24503243)
(-0.492075354, 0.05132673, 0.8382707, 0.229193717)
(-0.492034018, 0.0632984, 0.8336112, 0.242874786)
(-0.4940844, 0.05779868, 0.837351739, 0.226675779)
(-0.491230935, 0.0585308671, 0.8339051, 0.244680539)
(-0.4960878, 0.07539448, 0.8323068, 0.2355376)
(-0.491575629, 0.0581929348, 0.8338034, 0.244415581)
(-0.495248437, 0.0607246272, 0.8363642, 0.227016285)
(-0.491290152, 0.05507496, 0.8341519, 0.244522631)
(-0.49563992, 0.06269382, 0.8355826, 0.228499964)
(-0.492444962, 0.06144211, 0.8323994, 0.246645778)
(-0.494979471, 0.0573401526, 0.835943937, 0.23001118)
(-0.4923923, 0.058866255, 0.832241654, 0.247908249)
(-0.49549374, 0.05784501, 0.835369051, 0.23086448)
(-0.494215816, 0.06561334, 0.8309375, 0.2469584)
(-0.494629085, 0.0537314564, 0.835266948, 0.234059781)
(-0.4945647, 0.06564407, 0.830501437, 0.247717381)
(-0.494593769, 0.0528014563, 0.8348825, 0.235711992)
(-0.496781677, 0.07040886, 0.8303368, 0.242469341)
(-0.495293349, 0.05347462, 0.834540546, 0.235302061)
(-0.49608615, 0.0675300062, 0.829632342, 0.24707973)
(-0.4954019, 0.05255406, 0.833908141, 0.237512529)
(-0.496284246, 0.06716308, 0.8289934, 0.248919979)
(-0.497480571, 0.0576276854, 0.8332445, 0.234298438)
(-0.493574649, 0.03836135, 0.835617661, 0.238024309)
(-0.496980339, 0.0575130433, 0.8317821, 0.240502179)
(-0.495115817, 0.0628771856, 0.827395856, 0.257532418)
(-0.498015672, 0.0598306842, 0.830964148, 0.240622744)
(-0.497620255, 0.04527122, 0.83522594, 0.229613289)
(-0.4974052, 0.055839166, 0.8305337, 0.244303018)
(-0.5011045, 0.0576317832, 0.8330869, 0.227022514)
(-0.499298036, 0.06238682, 0.8290197, 0.243999377)
(-0.4981624, 0.04611554, 0.8332116, 0.2355122)
(-0.4992322, 0.0607382879, 0.8283254, 0.246890754)
(-0.502166, 0.05813539, 0.8315965, 0.229993209)
(-0.499014258, 0.05660145, 0.8284311, 0.247957736)
(-0.5003742, 0.0482647941, 0.8325115, 0.232853442)
(-0.4992981, 0.0560700335, 0.8279976, 0.24895291)
(-0.5025087, 0.054814633, 0.8311444, 0.2316881)
(-0.498940736, 0.0505592562, 0.828454852, 0.2493279)
(-0.503638, 0.06067156, 0.8293403, 0.234227046)
(-0.500201643, 0.0587885976, 0.8263025, 0.252123922)
(-0.5012737, 0.0491830856, 0.8306179, 0.23744382)
(-0.498960465, 0.0521062724, 0.8266262, 0.254975468)
(-0.5024325, 0.0528921336, 0.829598665, 0.237760663)
(-0.49808836, 0.03449158, 0.8311543, 0.244746566)
(-0.5029295, 0.050311286, 0.8304484, 0.234277651)
(-0.5025485, 0.0615871139, 0.8257097, 0.248707935)
(-0.5026244, 0.0490560234, 0.8301822, 0.236135215)
(-0.5003347, 0.05267988, 0.826178432, 0.253612429)
(-0.5028949, 0.04961797, 0.8298242, 0.236699134)
(-0.50258255, 0.0607466027, 0.8250401, 0.251056641)
(-0.5037875, 0.0518369526, 0.8292389, 0.236376449)
(-0.5015532, 0.05541689, 0.8251777, 0.253880352)
(-0.5042819, 0.052591566, 0.828680634, 0.237112164)
(-0.503870666, 0.0634039, 0.8238842, 0.251613051)
(-0.5043808, 0.0517665334, 0.828300834, 0.238406837)
(-0.5044292, 0.06394682, 0.8234845, 0.251664758)
(-0.5051369, 0.0531135574, 0.8279019, 0.237895131)
(-0.504858434, 0.06413031, 0.823106468, 0.2519937)
(-0.5055024, 0.0523716062, 0.8274223, 0.238949582)
(-0.505693436, 0.06414007, 0.822378635, 0.2526926)
(-0.506096363, 0.0516577065, 0.826661944, 0.240474641)
(-0.5064051, 0.06420472, 0.8216633, 0.253576368)
(-0.5047855, 0.0470721647, 0.8258415, 0.246904179)
(-0.5080618, 0.06572983, 0.8213821, 0.25076735)
(-0.5066141, 0.0489270426, 0.82556057, 0.2437169)
(-0.5082883, 0.06514236, 0.820623338, 0.252936244)
(-0.5049949, 0.0459399261, 0.823915958, 0.253045768)
(-0.510050952, 0.0644236952, 0.821297169, 0.247322917)
(-0.5059474, 0.0460343733, 0.8234183, 0.2527453)
(-0.5105079, 0.0650500059, 0.8203754, 0.249267876)
(-0.506447732, 0.04598643, 0.8229917, 0.253141463)
(-0.511306167, 0.0556820333, 0.823922932, 0.237942189)
(-0.5084668, 0.05599271, 0.8202989, 0.255804777)
(-0.5136027, 0.06644893, 0.820808351, 0.240978211)
(-0.5094392, 0.0482201166, 0.822506845, 0.248251811)
(-0.5147313, 0.0623065941, 0.8218703, 0.2360061)
(-0.5108053, 0.0548171252, 0.8199347, 0.252547145)
(-0.516086459, 0.0711301044, 0.8182985, 0.242863655)
(-0.5124044, 0.0521385, 0.8209724, 0.246429771)
(-0.5096813, 0.05329811, 0.8170907, 0.264096618)
(-0.5147192, 0.06200744, 0.8182549, 0.248350859)
(-0.5103363, 0.04381497, 0.8201345, 0.254983425)
(-0.515595436, 0.05796241, 0.8197146, 0.242630914)
(-0.511030436, 0.04144705, 0.820703566, 0.252142251)
(-0.5158902, 0.0599115863, 0.818344235, 0.246131167)
(-0.511981964, 0.04069436, 0.8210215, 0.249283433)
(-0.5170336, 0.05611139, 0.8201518, 0.238492891)
(-0.512769461, 0.047693193, 0.8184889, 0.254693747)
(-0.5176101, 0.05751277, 0.8194604, 0.239283711)
(-0.513087034, 0.04107999, 0.820334852, 0.249208227)
(-0.5182452, 0.0546448827, 0.8200855, 0.236422673)
(-0.514192045, 0.0458541848, 0.81840384, 0.252426475)
(-0.5191616, 0.05587055, 0.8192391, 0.237059444)
(-0.515054762, 0.04819479, 0.817379534, 0.2535481)
(-0.5180947, 0.0462628379, 0.8207245, 0.236323535)
(-0.5149558, 0.0440738127, 0.8175093, 0.254079968)
(-0.5195176, 0.0509273075, 0.819199264, 0.237529859)
(-0.515346, 0.0410897, 0.8177488, 0.2530161)
(-0.5194872, 0.04521074, 0.8200567, 0.2357883)
(-0.5155802, 0.0375737064, 0.8180151, 0.252223551)
(-0.520582736, 0.0494062975, 0.818492651, 0.237954587)
(-0.51977694, 0.0586449, 0.81382674, 0.2531379)
(-0.5193305, 0.0441013947, 0.818384349, 0.24206987)
(-0.517402232, 0.02663636, 0.8223237, 0.235306531)
(-0.5203837, 0.0451339148, 0.818150342, 0.24040328)
(-0.5245231, 0.06432868, 0.8149287, 0.23796764)
(-0.5206391, 0.04535426, 0.8174886, 0.242054239)
(-0.5188527, 0.05123999, 0.8131564, 0.258733332)
(-0.521364868, 0.04754047, 0.8169939, 0.2417427)
(-0.5170445, 0.0404477268, 0.8150706, 0.258241624)
(-0.521806061, 0.0507141538, 0.8160893, 0.243196845)
(-0.521861136, 0.0382834934, 0.820479155, 0.230237424)
(-0.52151227, 0.0499138981, 0.8158896, 0.244658142)
(-0.524600863, 0.0690337941, 0.8120437, 0.246197641)
(-0.5220437, 0.0502696447, 0.81638366, 0.241786808)
(-0.51927793, 0.0315401219, 0.820403755, 0.237261966)
(-0.5226807, 0.0508133173, 0.817117155, 0.237786651)
(-0.525812149, 0.0700218156, 0.81347543, 0.238487661)
(-0.5226367, 0.0506918021, 0.8172845, 0.237333536)
(-0.5192864, 0.0313629657, 0.8208664, 0.235661373)
(-0.520325, 0.0468620025, 0.8163593, 0.2462178)
(-0.521694064, 0.06331808, 0.8116208, 0.255142629)
(-0.5214455, 0.0496736541, 0.8163794, 0.243211478)
(-0.5257382, 0.0675980449, 0.814258158, 0.236671716)
(-0.521016657, 0.04990874, 0.8161499, 0.24484694)
(-0.51676327, 0.0454762876, 0.8137246, 0.262182862)
(-0.5204668, 0.0496514961, 0.816440463, 0.245099664)
(-0.521162152, 0.0409495644, 0.8209008, 0.229858741)
(-0.5181062, 0.0426088721, 0.8175821, 0.247608423)
(-0.521616459, 0.04844712, 0.8199168, 0.230880156)
(-0.517831564, 0.0467344, 0.8172506, 0.248530939)
(-0.5196335, 0.0426277444, 0.8213248, 0.23149398)
(-0.520727754, 0.0595708154, 0.8171303, 0.239983052)
(-0.5179662, 0.0417058878, 0.8214929, 0.234778821)
(-0.5187219, 0.05756157, 0.8173006, 0.244200826)
(-0.517086267, 0.04123728, 0.8220563, 0.234829336)
(-0.5166255, 0.0534053445, 0.8177512, 0.248050034)
(-0.517582, 0.0457546636, 0.8222172, 0.232323408)
(-0.5167289, 0.0564258881, 0.817982733, 0.246397525)
