(0.833263159, -0.486758083, 0.06486932, 0.254030019)
(-0.481475055, 0.133505374, 0.8162199, 0.290074617)
(-0.4767528, 0.12934, 0.8161734, 0.2997315)
(-0.4735977, 0.1322083, 0.815899432, 0.3041947)
(-0.472316116, 0.1759418, 0.801658869, 0.3214111)
(-0.467867732, 0.2156566, 0.7867719, 0.339973778)
(-0.464322239, 0.244931012, 0.7742911, 0.353393376)
(-0.462129831, 0.2629328, 0.764556766, 0.364355981)
(-0.468712747, 0.282516122, 0.7572577, 0.3564459)
(-0.4589466, 0.283242583, 0.753829062, 0.375344366)
(-0.4490145, 0.276213527, 0.754218161, 0.3914679)
(-0.455035418, 0.276836753, 0.7567479, 0.378994554)
(-0.44773072, 0.2623743, 0.76231277, 0.386750817)
(-0.455708534, 0.2757266, 0.7587983, 0.374873)
(-0.450009257, 0.2601835, 0.7654876, 0.379242629)
(-0.4577153, 0.275744438, 0.76023674, 0.3694613)
(-0.450538039, 0.2778158, 0.7561423, 0.384815246)
(-0.4554252, 0.2733812, 0.7608001, 0.372872442)
(-0.459942222, 0.2678889, 0.7655524, 0.361411273)
(-0.455949932, 0.276465327, 0.758908033, 0.3738115)
(-0.4485589, 0.261661083, 0.763819337, 0.383286238)
(-0.4575153, 0.2729064, 0.7610099, 0.3702239)
(-0.453346372, 0.2811141, 0.7543456, 0.382641762)
(-0.460646182, 0.2825864, 0.7565795, 0.36815396)
(-0.452059746, 0.277879924, 0.7557879, 0.3836787)
(-0.458324432, 0.2757369, 0.7595488, 0.370126367)
(-0.451981366, 0.278302133, 0.755216956, 0.384588152)
(-0.460260153, 0.283009052, 0.755767643, 0.369975448)
(-0.451307416, 0.275257051, 0.7564596, 0.3851289)
(-0.459163368, 0.278429866, 0.7579183, 0.370412678)
(-0.455660582, 0.2878566, 0.7511135, 0.381235719)
(-0.463362038, 0.291250229, 0.752247453, 0.366868734)
(-0.454305172, 0.2852089, 0.7523598, 0.3823838)
(-0.458451062, 0.278449029, 0.7580746, 0.370960474)
(-0.45403707, 0.287096, 0.75176394, 0.382461816)
(-0.456952572, 0.2799008, 0.757789552, 0.372296751)
(-0.4520978, 0.2876638, 0.752015054, 0.3838364)
(-0.456194848, 0.281467825, 0.7577503, 0.372124344)
(-0.450265259, 0.286878169, 0.7525795, 0.385469)
(-0.450657, 0.274235219, 0.7601842, 0.379240364)
(-0.4535718, 0.2900996, 0.7522904, 0.379702568)
(-0.453579456, 0.277358741, 0.7598091, 0.3742032)
(-0.4522849, 0.2891791, 0.7525039, 0.3815124)
(-0.453052044, 0.276423037, 0.7600712, 0.3750012)
(-0.455612, 0.292014122, 0.7519871, 0.376378745)
(-0.454503447, 0.277825981, 0.759642, 0.373072922)
(-0.451995581, 0.287910849, 0.7528134, 0.3822033)
(-0.45453018, 0.278276354, 0.759522, 0.372948825)
(-0.453991354, 0.29171747, 0.75166136, 0.379207075)
(-0.4511836, 0.2763787, 0.7593247, 0.3787798)
(-0.459428817, 0.29009676, 0.7545864, 0.3679244)
