(0, 0, 0, 0)
(-0.391481549, 0.08594138, 0.8884862, 0.223491833)
(-0.395944476, 0.09684952, 0.889090061, 0.208247438)
(-0.39147228, 0.0813461, 0.889803052, 0.219960973)
(-0.395449251, 0.100611, 0.8869263, 0.21646969)
(-0.391268, 0.0825922862, 0.888906062, 0.223458722)
(-0.3956627, 0.100344263, 0.8869977, 0.2159098)
(-0.391511768, 0.08161646, 0.8893621, 0.221568212)
(-0.395699471, 0.100060709, 0.88705343, 0.2157453)
(-0.39164272, 0.08177345, 0.8891128, 0.222278088)
(-0.39640975, 0.097255744, 0.8882066, 0.210925877)
(-0.392535478, 0.07836374, 0.890509069, 0.2162603)
(-0.3925139, 0.0632711351, 0.8943215, 0.205228671)
(-0.394959718, 0.0521775261, 0.8976478, 0.188448489)
(-0.3966069, 0.0340483747, 0.8999222, 0.1779993)
(-0.395149231, 0.0167507585, 0.8992803, 0.186738789)
(-0.3951768, 0.0231546052, 0.8943276, 0.208512381)
(-0.396824926, 0.038442526, 0.888271749, 0.228090987)
(-0.401747078, 0.06212497, 0.8823093, 0.237212986)
(-0.405763984, 0.08236603, 0.876538157, 0.245463759)
(-0.407544523, 0.101138636, 0.8713599, 0.2537918)
(-0.407342881, 0.118868433, 0.8663103, 0.263531029)
(-0.408115029, 0.137511477, 0.861678362, 0.268408477)
(-0.4106059, 0.153425381, 0.858385742, 0.266528279)
(-0.4097571, 0.137261689, 0.8655197, 0.2532469)
(-0.4071854, 0.122057609, 0.8720809, 0.242439479)
(-0.4045812, 0.109734625, 0.877614856, 0.2325177)
(-0.402703673, 0.124794818, 0.8733515, 0.243953258)
(-0.397739, 0.106180906, 0.8782467, 0.243335426)
(-0.401187748, 0.120978393, 0.8779507, 0.2315492)
(-0.394444674, 0.107832447, 0.8790244, 0.245156541)
(-0.397794545, 0.12360774, 0.878512859, 0.233871222)
(-0.3929104, 0.104135662, 0.883366168, 0.233326972)
(-0.396221, 0.118381873, 0.883232355, 0.221122757)
(-0.392328769, 0.124438129, 0.8802215, 0.236227334)
(-0.389116883, 0.10536094, 0.886039436, 0.228956923)
(-0.3868598, 0.08919798, 0.8914125, 0.218556866)
(-0.3902462, 0.103300631, 0.8916622, 0.204878941)
(-0.3850027, 0.0970789045, 0.890563846, 0.221911117)
(-0.3859774, 0.1142783, 0.8867484, 0.227243066)
(-0.384878457, 0.0982696041, 0.8918006, 0.216571987)
(-0.382301331, 0.08046161, 0.8960853, 0.210719764)
(-0.38143748, 0.09266426, 0.891862452, 0.224722564)
(-0.3856075, 0.110456824, 0.8899473, 0.217025355)
(-0.3812498, 0.09194094, 0.892293155, 0.223625556)
(-0.384020418, 0.110671557, 0.8883216, 0.226196557)
(-0.3809823, 0.09192019, 0.891963243, 0.225399286)
(-0.3847505, 0.1114352, 0.8886423, 0.223302975)
(-0.38005653, 0.09428017, 0.8902483, 0.232650414)
(-0.3838473, 0.09759907, 0.892635167, 0.215262875)
(-0.381283253, 0.101602823, 0.8889136, 0.23266384)
(-0.3861515, 0.112961605, 0.889194667, 0.217852011)
(-0.381965756, 0.108335361, 0.8870714, 0.23552084)
(-0.381560057, 0.09384039, 0.89179194, 0.2243059)
(-0.3827938, 0.11036659, 0.8872505, 0.232539654)
(-0.381643534, 0.09491546, 0.891786635, 0.223731831)
(-0.382450849, 0.110617369, 0.8872648, 0.232929662)
(-0.380984247, 0.0949528143, 0.8918283, 0.224671483)
(-0.382542044, 0.111981705, 0.8874532, 0.231405288)
(-0.380566359, 0.09459479, 0.8918685, 0.225370318)
(-0.381974369, 0.08728365, 0.895899057, 0.209384754)
(-0.382598847, 0.102829166, 0.8916171, 0.2192333)
(-0.3819032, 0.114653982, 0.887092, 0.23253417)
(-0.3800506, 0.09714106, 0.891525149, 0.226512969)
(-0.379330546, 0.0826311558, 0.89585, 0.216178745)
(-0.3810304, 0.099945344, 0.891687036, 0.2229822)
(-0.378304541, 0.08149267, 0.8954399, 0.22007291)
(-0.3801128, 0.09890435, 0.891089141, 0.227359533)
(-0.383394152, 0.118005335, 0.887227654, 0.22783947)
(-0.38130495, 0.0995632038, 0.8915291, 0.2233153)
(-0.376517951, 0.08235929, 0.8929574, 0.232547566)
(-0.380272418, 0.101376444, 0.8900286, 0.230140775)
(-0.3774099, 0.08275458, 0.893901467, 0.227274165)
(-0.380451918, 0.101682134, 0.8901155, 0.229372069)
(-0.378491461, 0.0843860358, 0.8943152, 0.223211974)
(-0.380575925, 0.102188945, 0.8902063, 0.228587642)
(-0.384996921, 0.111000143, 0.89125216, 0.212428227)
(-0.3800328, 0.09722602, 0.8916353, 0.2260721)
(-0.37748, 0.101897739, 0.8877021, 0.243126854)
(-0.3789875, 0.09441106, 0.8920511, 0.227375984)
(-0.382037938, 0.09424014, 0.895067453, 0.209809721)
(-0.379935145, 0.100343272, 0.8910944, 0.227004826)
(-0.376643449, 0.101079553, 0.8876281, 0.2450286)
(-0.379343241, 0.09803865, 0.891336739, 0.228048354)
(-0.3767454, 0.0796781555, 0.8952574, 0.224117)
(-0.380096674, 0.09876052, 0.8920564, 0.223625258)
(-0.37545523, 0.08119776, 0.8938331, 0.231306657)
(-0.379909426, 0.09988459, 0.891628, 0.22514762)
(-0.3833546, 0.119038671, 0.8878938, 0.224752411)
(-0.379606575, 0.09976627, 0.891204536, 0.227376163)
(-0.3760833, 0.08071891, 0.8946071, 0.227428615)
(-0.380135983, 0.09984284, 0.8919668, 0.223435014)
(-0.3767103, 0.100304231, 0.8885979, 0.241706833)
(-0.380172968, 0.101378791, 0.8915399, 0.224382624)
(-0.375145465, 0.0877038538, 0.891543, 0.238170385)
(-0.37940523, 0.0949011743, 0.8932688, 0.221622)
(-0.377417237, 0.101572253, 0.8890699, 0.238315061)
(-0.380916178, 0.102789111, 0.891904056, 0.221007466)
(-0.375994384, 0.0915459543, 0.8912017, 0.236658186)
(-0.379125416, 0.09249915, 0.894182444, 0.219420746)
(-0.376665741, 0.09665326, 0.8903389, 0.2368076)
(-0.38080138, 0.101338215, 0.8924992, 0.2194677)
(-0.3761123, 0.09140356, 0.891476, 0.235489875)
(-0.3809571, 0.10598807, 0.890957355, 0.223233253)
(-0.376682043, 0.08745651, 0.8933937, 0.228713274)
(-0.381087482, 0.105778165, 0.8912037, 0.2221242)
(-0.3765385, 0.08810578, 0.8930553, 0.230017826)
(-0.379220754, 0.106191106, 0.889094, 0.233295783)
(-0.37766853, 0.0892466158, 0.89358145, 0.22564061)
(-0.3813788, 0.108524114, 0.8903488, 0.223722413)
(-0.376395136, 0.09408067, 0.8907435, 0.236752078)
(-0.380508155, 0.09881536, 0.892864168, 0.2196421)
(-0.3762216, 0.09313783, 0.8907375, 0.237422392)
(-0.3805699, 0.100630067, 0.8922671, 0.221132353)
(-0.3760042, 0.09228312, 0.890744448, 0.238073766)
(-0.380395383, 0.09920118, 0.892404, 0.221525535)
(-0.3759372, 0.09194853, 0.890608251, 0.238817245)
(-0.3785944, 0.08961354, 0.894129157, 0.22174041)
(-0.3773841, 0.09786597, 0.889717638, 0.23749955)
(-0.380593866, 0.09718869, 0.892877758, 0.220163956)
(-0.377124846, 0.0963737145, 0.8897663, 0.23833786)
(-0.3782077, 0.0873512849, 0.894048452, 0.223620147)
(-0.379099816, 0.102347113, 0.88943404, 0.233913317)
(-0.379093021, 0.0897581354, 0.893883169, 0.221821755)
(-0.3781905, 0.09957655, 0.889473855, 0.23641628)
(-0.376740545, 0.0831216648, 0.8939712, 0.227975458)
(-0.3809365, 0.102048196, 0.89127326, 0.223842576)
(-0.377087951, 0.08332954, 0.893687248, 0.22843805)
(-0.379768819, 0.101476066, 0.8892662, 0.2338457)
(-0.37514022, 0.0846184, 0.8903743, 0.24360463)
(-0.380006939, 0.0945059359, 0.891425, 0.228089258)
(-0.375543833, 0.07657175, 0.8932815, 0.234844208)
(-0.380072743, 0.0959093, 0.890703261, 0.230203867)
