(0, 0, 0, 0)
(-0.419394583, 0.01783429, 0.887376666, 0.1906642)
(-0.417992324, -0.0422386341, 0.892843664, 0.1622611)
(-0.4148028, -0.104689851, 0.8941168, 0.132415131)
(-0.409887969, -0.159319431, 0.8923925, 0.1012166)
(-0.402915984, -0.198990047, 0.8900234, 0.0769417)
(-0.39446944, -0.225148857, 0.8891555, 0.05571722)
(-0.391744465, -0.21623297, 0.8932247, 0.0439208969)
(-0.388380766, -0.209607542, 0.8968175, 0.0307178)
(-0.3807748, -0.236825734, 0.893611848, 0.019543238)
(-0.375177264, -0.2603443, 0.8894694, 0.01752419)
(-0.374129772, -0.247755349, 0.893515766, 0.0165423863)
(-0.3715789, -0.235431135, 0.8979828, 0.0113236625)
(-0.364673555, -0.2576144, 0.8947834, 0.0032872695)
(-0.3662767, -0.254833043, 0.8947544, 0.017776927)
(-0.36283505, -0.242758185, 0.89966315, 0.00505256932)
(-0.361955047, -0.228376418, 0.9037866, 0.00158996379)
(-0.360191822, -0.247243717, 0.8994914, 0.00690523069)
(-0.3590206, -0.232695311, 0.903856635, -0.0003361701)
(-0.358126938, -0.2510064, 0.8992831, 0.005556262)
(-0.360619873, -0.235710055, 0.90237695, 0.0104872342)
(-0.357946754, -0.2546562, 0.8983051, 0.008501077)
(-0.3561016, -0.24171567, 0.902637362, -0.003309808)
(-0.358393937, -0.253621638, 0.8983849, 0.0115905227)
(-0.353452384, -0.2650877, 0.897097468, -0.004017424)
(-0.358169138, -0.25394544, 0.898397267, 0.010435557)
(-0.356604666, -0.240480259, 0.902774334, -0.0008826873)
(-0.355035663, -0.2586344, 0.898362, 0.00196264754)
(-0.349134326, -0.268223464, 0.8977389, -0.0150447963)
(-0.353421867, -0.2594748, 0.8987575, 0.000886316237)
(-0.349638045, -0.275810868, 0.8953501, -0.00545689464)
(-0.35111028, -0.258833647, 0.899837, -0.004461958)
(-0.35006088, -0.2758211, 0.8951984, -0.000111166621)
(-0.3520461, -0.258527339, 0.8995678, 0.00220956351)
(-0.350630522, -0.243714631, 0.904213548, -0.00770142162)
(-0.348920166, -0.261032969, 0.9000371, -0.0070483177)
(-0.353765041, -0.258004069, 0.89895916, 0.0125164092)
