(0, 0, 0, 0)
(-0.465782046, 0.0588372126, 0.8450824, 0.2557754)
(-0.4677041, 0.05604188, 0.849484146, 0.237673908)
(-0.468112528, 0.0445791744, 0.854056239, 0.2224216)
(-0.469478816, 0.03761856, 0.8578014, 0.205794)
(-0.4694014, 0.0487123951, 0.8539088, 0.2193839)
(-0.467993826, 0.055104278, 0.8502938, 0.2344051)
(-0.464802325, 0.0335976556, 0.8542788, 0.230299219)
(-0.465462536, 0.0218658168, 0.8583854, 0.214571744)
(-0.464705735, 0.0284657925, 0.8542163, 0.231415063)
(-0.465673655, 0.0421347059, 0.8495322, 0.244269729)
(-0.4657874, 0.0522197224, 0.844728768, 0.2583575)
(-0.4671094, 0.0420739949, 0.849180937, 0.2427555)
(-0.462911159, 0.0219621267, 0.851005256, 0.2470244)
(-0.4679513, 0.039667245, 0.8493243, 0.241032079)
(-0.464425176, 0.0339982174, 0.846295, 0.258723885)
(-0.469775677, 0.05117061, 0.84449923, 0.2520184)
(-0.4691713, 0.0352464877, 0.848900437, 0.240840077)
(-0.4679744, 0.04109494, 0.844110847, 0.2584337)
(-0.472931564, 0.05979131, 0.8414481, 0.254412621)
(-0.472289443, 0.0443258472, 0.845998764, 0.243442059)
(-0.468191743, 0.0247126836, 0.8481682, 0.246569216)
(-0.468130141, 0.0349695161, 0.843116939, 0.262269139)
(-0.472244233, 0.05444208, 0.839190662, 0.264159739)
(-0.473276079, 0.04491675, 0.8438212, 0.248913482)
(-0.473544717, 0.03403941, 0.8482138, 0.234798074)
(-0.471668124, 0.0379473865, 0.8440755, 0.2522412)
(-0.4675835, 0.0311150011, 0.8414859, 0.268884778)
(-0.472176343, 0.0404584929, 0.8432647, 0.253608465)
(-0.475257128, 0.041264493, 0.8465289, 0.236255452)
(-0.4708545, 0.0304857325, 0.8450498, 0.2515105)
(-0.4661789, 0.0203480814, 0.843227148, 0.26689142)
(-0.471211523, 0.0384427272, 0.8419706, 0.2599373)
(-0.476298034, 0.05523382, 0.8408521, 0.251111925)
(-0.4746745, 0.03852342, 0.845276833, 0.242295429)
(-0.4700342, 0.0202443339, 0.846613, 0.248805925)
(-0.4733757, 0.03976574, 0.8426097, 0.253659248)
(-0.476776481, 0.0583135225, 0.838513, 0.257253826)
(-0.4752798, 0.0410973579, 0.8431394, 0.248064652)
