(0, 0, 0, 0)
(-0.385858357, 0.0669737756, 0.890834749, 0.230307028)
(-0.3884129, 0.08419939, 0.886967659, 0.235232383)
(-0.385703623, 0.06518497, 0.891377568, 0.228975385)
(-0.384361655, 0.074418366, 0.887582, 0.242747247)
(-0.386088133, 0.08936947, 0.8846091, 0.245796338)
(-0.3853556, 0.0738694146, 0.8903339, 0.230976)
(-0.382178724, 0.0528680235, 0.895319, 0.222594067)
(-0.380076677, 0.03489914, 0.90006727, 0.210244343)
(-0.383382738, 0.0450910926, 0.901389837, 0.1961652)
(-0.379230142, 0.03207679, 0.900151, 0.211858168)
(-0.378593653, 0.0407072641, 0.8958569, 0.229019821)
(-0.381154478, 0.0578023456, 0.892986655, 0.232282057)
(-0.379110754, 0.0399608053, 0.8976428, 0.221168831)
(-0.377478033, 0.0246139821, 0.9017515, 0.2091618)
(-0.372837573, 0.00636921171, 0.902585566, 0.21515286)
(-0.375279725, 0.02641676, 0.899454832, 0.2223697)
(-0.3774299, 0.0316685252, 0.90226984, 0.206040591)
(-0.374424, 0.0304283015, 0.8989235, 0.225427)
(-0.377748579, 0.0510863848, 0.895541668, 0.229567319)
(-0.3818356, 0.07057021, 0.8935531, 0.225353822)
(-0.3788049, 0.0523700677, 0.8971549, 0.221081972)
(-0.374716222, 0.0334057137, 0.8992756, 0.223103374)
(-0.374325067, 0.0243467558, 0.903149843, 0.208825871)
(-0.376038164, 0.0414262637, 0.8992182, 0.219740435)
(-0.377009749, 0.0567738973, 0.895103633, 0.231148973)
(-0.3793339, 0.0739692748, 0.8914268, 0.236627564)
(-0.3766378, 0.054397583, 0.895566642, 0.230532631)
(-0.3745194, 0.03698706, 0.899365067, 0.222507954)
(-0.377851069, 0.05578095, 0.895953953, 0.226679668)
(-0.3768798, 0.06272339, 0.891624, 0.242969409)
(-0.379143059, 0.060756065, 0.8954828, 0.22509934)
(-0.374795556, 0.04038917, 0.8977998, 0.227711558)
(-0.373336971, 0.0254196953, 0.9019518, 0.215537131)
(-0.374218255, 0.0376013368, 0.897802, 0.229125366)
(-0.378384769, 0.05692307, 0.8955179, 0.2272278)
(-0.375509, 0.03793808, 0.8989277, 0.22244747)
(-0.373802632, 0.0218081828, 0.902669847, 0.212092325)
(-0.376191765, 0.03830786, 0.8990388, 0.220774621)
(-0.380199, 0.0485824, 0.9005009, 0.205393881)
(-0.3777522, 0.0471568666, 0.8973233, 0.223361716)
(-0.373253435, 0.0294586588, 0.8976722, 0.232376084)
(-0.3759312, 0.0312861, 0.9009675, 0.214369774)
(-0.375746578, 0.03976921, 0.896733165, 0.230439991)
(-0.378574818, 0.0417502373, 0.89983654, 0.212678716)
(-0.374392956, 0.02693307, 0.8991129, 0.2251675)
(-0.378822535, 0.0432961546, 0.899028242, 0.215330571)
(-0.375122368, 0.0336787067, 0.897021, 0.231305659)
(-0.3769193, 0.03024859, 0.9007817, 0.213562965)
(-0.373712659, 0.0219777487, 0.898284853, 0.230087265)
