(0, 0, 0, 0)
(-0.3791973, 0.08116853, 0.891836464, 0.232913673)
(-0.3839347, 0.0974777, 0.8908274, 0.222528189)
(-0.378958881, 0.0877770558, 0.8897863, 0.238675043)
(-0.383281469, 0.106343925, 0.887702346, 0.23188515)
(-0.381094873, 0.0891726539, 0.891882241, 0.226629734)
(-0.37948972, 0.0977293253, 0.8873238, 0.24309063)
(-0.383334666, 0.102173261, 0.889599264, 0.226336882)
(-0.3783044, 0.0881830454, 0.8897881, 0.239555269)
(-0.3831064, 0.102125652, 0.88959384, 0.226765618)
(-0.377907574, 0.08638315, 0.8907212, 0.237359747)
(-0.382263273, 0.1024807, 0.8901045, 0.22602345)
(-0.380734831, 0.113528, 0.8856537, 0.240353823)
(-0.380405247, 0.100559741, 0.8904314, 0.228716984)
(-0.375555217, 0.09225345, 0.88895607, 0.245366633)
(-0.3794165, 0.09642797, 0.891513, 0.227923855)
(-0.378244, 0.08051212, 0.896036744, 0.218099415)
(-0.378939033, 0.09592541, 0.891650438, 0.228392437)
(-0.379734337, 0.111450419, 0.887143552, 0.237396315)
(-0.3779739, 0.093407765, 0.89189893, 0.2300586)
(-0.376218379, 0.07607088, 0.8961553, 0.222662628)
(-0.3781584, 0.0936701745, 0.8920498, 0.229061589)
(-0.378646374, 0.10790284, 0.8874614, 0.23957479)
(-0.377858579, 0.09324133, 0.8922555, 0.228930637)
(-0.3789603, 0.108927816, 0.8877675, 0.237471461)
(-0.376723349, 0.09138962, 0.8921783, 0.231830448)
(-0.38030377, 0.110513, 0.8889073, 0.230216756)
(-0.37548092, 0.09231305, 0.8913142, 0.236751348)
(-0.380177319, 0.108829319, 0.889921963, 0.227288842)
(-0.375872433, 0.08975352, 0.892594457, 0.232248619)
(-0.374492526, 0.0735653341, 0.8969311, 0.223289117)
(-0.3770378, 0.09187468, 0.893014, 0.22787635)
(-0.3780749, 0.107508242, 0.88852, 0.236713916)
(-0.377402931, 0.09276266, 0.8932378, 0.226027146)
(-0.373560131, 0.0735999942, 0.8961848, 0.227790833)
(-0.377373844, 0.09309896, 0.893143833, 0.226308912)
(-0.37754035, 0.106722385, 0.8884346, 0.23823835)
(-0.377510428, 0.09417784, 0.893137932, 0.225656688)
(-0.373414338, 0.07475926, 0.896042, 0.228214011)
(-0.377956152, 0.091818884, 0.894857347, 0.218972161)
(-0.375840575, 0.09733695, 0.890829, 0.235993758)
(-0.376943856, 0.08854264, 0.895075858, 0.221162066)
(-0.375684857, 0.09717272, 0.890773535, 0.236518487)
(-0.3780679, 0.09340933, 0.8945463, 0.219377279)
(-0.3740267, 0.08793132, 0.8923799, 0.236706913)
(-0.376524419, 0.08480709, 0.896013856, 0.219536528)
(-0.376273483, 0.09663671, 0.891485631, 0.233094379)
(-0.380960077, 0.107881494, 0.8920352, 0.217954442)
(-0.3767493, 0.08891137, 0.8946342, 0.223124161)
(-0.374519229, 0.0711999238, 0.8985666, 0.217356861)
(-0.3757801, 0.08732985, 0.8942187, 0.227015242)
(-0.379546374, 0.106432594, 0.8910101, 0.225205645)
(-0.375186682, 0.08786903, 0.89318943, 0.231789917)
(-0.3786701, 0.08964183, 0.895970643, 0.214032426)
(-0.376645625, 0.0953386, 0.892022967, 0.230962634)
(-0.380876839, 0.102681227, 0.8936076, 0.214137182)
(-0.3769947, 0.100204, 0.8910548, 0.232067868)
(-0.372918338, 0.0808063, 0.8941139, 0.234440848)
(-0.377469957, 0.09110961, 0.895159245, 0.218872711)
(-0.3737925, 0.08807969, 0.8924325, 0.236823291)
(-0.378463924, 0.0986702442, 0.893312633, 0.221408591)
(-0.37436828, 0.0945068151, 0.8908861, 0.239245862)
(-0.376222879, 0.08898799, 0.8949476, 0.222724885)
(-0.373355836, 0.0908715, 0.8913904, 0.240356117)
(-0.3770203, 0.09404763, 0.8940757, 0.222799033)
(-0.3734241, 0.07512119, 0.897043645, 0.224106833)
(-0.375765771, 0.09329941, 0.892969131, 0.229567811)
(-0.3780435, 0.08975948, 0.896563, 0.212605253)
(-0.375938743, 0.09504832, 0.8927021, 0.229606047)
