(0, 0, 0, 0)
(-0.382507771, 0.0945137, 0.8857786, 0.2452577)
(-0.384378761, 0.111711711, 0.880969465, 0.252321869)
(-0.383045048, 0.0960075557, 0.8856715, 0.244223356)
(-0.3848812, 0.112500705, 0.880966246, 0.2512141)
(-0.3820244, 0.09436308, 0.8853846, 0.2474815)
(-0.3823416, 0.108105704, 0.88048923, 0.258586377)
(-0.3808448, 0.09257948, 0.8853955, 0.249922156)
(-0.383579373, 0.110765554, 0.8810146, 0.253793418)
(-0.380577028, 0.0927633, 0.8853122, 0.2505559)
(-0.3823189, 0.108867355, 0.8805969, 0.257932931)
(-0.381283671, 0.09366066, 0.885597765, 0.248126939)
(-0.378756374, 0.09812184, 0.8814204, 0.2646012)
(-0.381892979, 0.09878869, 0.884961843, 0.247469127)
(-0.381779671, 0.111881033, 0.8801523, 0.258957267)
(-0.381420285, 0.09830612, 0.8853322, 0.247065425)
(-0.382470042, 0.08947746, 0.8899054, 0.23190245)
(-0.382028669, 0.101519346, 0.8852344, 0.245169371)
(-0.3851445, 0.120718494, 0.88106817, 0.246595874)
(-0.380994827, 0.101889364, 0.884613931, 0.248836771)
(-0.38595584, 0.112779953, 0.88525176, 0.233769149)
(-0.3807724, 0.09616381, 0.8867563, 0.243779033)
(-0.384041578, 0.115482964, 0.8829335, 0.244139582)
(-0.3812037, 0.09765261, 0.8873433, 0.240353152)
(-0.383647531, 0.115831524, 0.8830999, 0.243992031)
(-0.379712015, 0.09725061, 0.8868041, 0.244825408)
(-0.378018022, 0.105684415, 0.882127047, 0.260355741)
(-0.380286336, 0.101444647, 0.8863286, 0.243952826)
(-0.374935746, 0.0888954, 0.885947943, 0.2581028)
(-0.379957855, 0.100201242, 0.8867531, 0.243435413)
(-0.374794841, 0.0889059454, 0.8859481, 0.2583034)
(-0.38014102, 0.103611194, 0.8855352, 0.246140242)
(-0.385133862, 0.113471664, 0.886346459, 0.23062101)
(-0.380007267, 0.100357413, 0.886431336, 0.2444635)
(-0.3830661, 0.119166449, 0.882152438, 0.246711865)
(-0.3793069, 0.100453466, 0.8858923, 0.247447476)
(-0.3782068, 0.110046744, 0.881052136, 0.261909455)
(-0.377809942, 0.09684201, 0.886058867, 0.2505613)
(-0.376586229, 0.08165779, 0.8907192, 0.241110161)
(-0.3787026, 0.09890604, 0.8861969, 0.247905135)
