(0, 0, 0, 0)
(-0.455061138, 0.0499569848, 0.845727742, 0.274168432)
(-0.458082736, 0.066514045, 0.8428803, 0.2743885)
(-0.4611195, 0.0624450929, 0.8475607, 0.255166948)
(-0.458284825, 0.04195938, 0.8523038, 0.248581126)
(-0.455198616, 0.0243838485, 0.8563253, 0.24270688)
(-0.4568493, 0.04492658, 0.8524485, 0.2502033)
(-0.4584287, 0.06324295, 0.8485013, 0.2566884)
(-0.459011763, 0.05560502, 0.8532734, 0.2411241)
(-0.4551742, 0.0369004, 0.856379, 0.2409769)
(-0.453451753, 0.0214980245, 0.8596994, 0.234171242)
(-0.4567459, 0.0430588, 0.8551832, 0.241227791)
(-0.4593106, 0.0624051876, 0.850777447, 0.247622624)
(-0.4606256, 0.07649833, 0.846145034, 0.256925136)
(-0.459411681, 0.05939744, 0.85100913, 0.247378618)
(-0.458081931, 0.0447941944, 0.8553153, 0.237886861)
(-0.4609059, 0.06382679, 0.851040065, 0.243357226)
(-0.462702572, 0.07994449, 0.846291244, 0.2516075)
(-0.4613212, 0.06267439, 0.8509165, 0.2433017)
(-0.457640439, 0.0448001921, 0.853597641, 0.2448044)
(-0.4596744, 0.06311981, 0.8488919, 0.253175348)
(-0.4619236, 0.07970119, 0.844232, 0.2598973)
(-0.460598439, 0.06316758, 0.8489081, 0.251423866)
(-0.457847983, 0.0458636619, 0.8527147, 0.247283682)
(-0.460085869, 0.063382715, 0.848114252, 0.254962474)
(-0.465096653, 0.0805233046, 0.8463574, 0.246739015)
(-0.462693334, 0.06132387, 0.850587249, 0.242189169)
(-0.459820122, 0.04306723, 0.8541796, 0.238930479)
(-0.4621677, 0.0612300821, 0.849639952, 0.246503025)
(-0.463526577, 0.07670171, 0.8446748, 0.256484568)
(-0.462127537, 0.0602548234, 0.8492152, 0.248276114)
(-0.46059072, 0.04487662, 0.8535475, 0.239371881)
(-0.462605834, 0.06307279, 0.8491319, 0.246966913)
(-0.4622922, 0.07489786, 0.844309747, 0.260417372)
(-0.461442828, 0.0600570142, 0.8491495, 0.24981764)
(-0.464762032, 0.0612872168, 0.852101147, 0.2327313)
(-0.4636514, 0.07025435, 0.8475491, 0.248499751)
(-0.4615446, 0.0758672357, 0.8432101, 0.26498574)
(-0.461426347, 0.06308955, 0.8481409, 0.252512425)
(-0.46054706, 0.0501038246, 0.852689564, 0.241467059)
(-0.461688459, 0.0661922544, 0.8480102, 0.2516765)
(-0.464771628, 0.0847215056, 0.8438783, 0.254320383)
(-0.46271202, 0.0666236654, 0.8485752, 0.247747824)
(-0.460786462, 0.04933891, 0.8528781, 0.24050042)
(-0.461915374, 0.06509942, 0.8480831, 0.251299083)
(-0.462909341, 0.0804907158, 0.843142152, 0.26143384)
(-0.4636175, 0.06929708, 0.8479657, 0.247408226)
(-0.46186772, 0.0521604456, 0.8524556, 0.239326134)
(-0.4610002, 0.0616954528, 0.8477372, 0.254978448)
(-0.464495122, 0.08131311, 0.8435953, 0.256864727)
(-0.4627278, 0.06394255, 0.848222554, 0.2496255)
(-0.4618877, 0.0488858558, 0.85284853, 0.238577873)
(-0.4617313, 0.06086496, 0.8480739, 0.252725959)
(-0.464698553, 0.07996293, 0.8437775, 0.256321847)
(-0.464297473, 0.066093944, 0.8486306, 0.244715184)
(-0.459579676, 0.0476761051, 0.850504756, 0.2513068)
(-0.4625966, 0.06653275, 0.8464232, 0.255236268)
(-0.4657266, 0.06607698, 0.849760652, 0.237990424)
(-0.4608834, 0.052380465, 0.8495659, 0.251158476)
(-0.46501413, 0.07168606, 0.8465291, 0.249020845)
(-0.4626203, 0.0543524027, 0.850796938, 0.243254855)
(-0.46502915, 0.07229009, 0.8466483, 0.24841246)
(-0.4611814, 0.052814208, 0.850069761, 0.248804525)
(-0.465976477, 0.06947944, 0.8488738, 0.239691064)
(-0.4612969, 0.0601826832, 0.847449243, 0.255759329)
(-0.466376275, 0.07524594, 0.8467673, 0.244574025)
(-0.4617034, 0.0570028536, 0.8486971, 0.251582861)
(-0.466393769, 0.06758455, 0.849615037, 0.2367773)
(-0.461793751, 0.05880356, 0.848100066, 0.253011853)
(-0.4663639, 0.07728613, 0.845829546, 0.24719207)
(-0.461592138, 0.0593982451, 0.847791255, 0.25427258)
(-0.4663053, 0.06934794, 0.848899245, 0.238998681)
(-0.4617532, 0.0596826263, 0.84754777, 0.25472495)
(-0.46254003, 0.0501991138, 0.8519688, 0.240178972)
(-0.462964118, 0.06343548, 0.8471326, 0.252995282)
(-0.465417743, 0.08138753, 0.8425378, 0.25863564)
(-0.463670433, 0.06468167, 0.8472476, 0.250992954)
(-0.463802367, 0.0532163568, 0.851819038, 0.237612486)
(-0.464862555, 0.0684706047, 0.8471558, 0.248075679)
(-0.459709167, 0.0543801747, 0.8471244, 0.2609415)
(-0.463753581, 0.0594716966, 0.8495416, 0.244284377)
(-0.46378693, 0.07160837, 0.8446655, 0.257514983)
(-0.4637314, 0.0586727448, 0.849301, 0.245353863)
(-0.459820479, 0.0530231, 0.8467039, 0.262385637)
(-0.464831054, 0.0628282055, 0.84791106, 0.24704574)
(-0.4697974, 0.0762261748, 0.8477814, 0.233980328)
(-0.465388745, 0.06914153, 0.845998, 0.250838846)
(-0.460452318, 0.0515234545, 0.847629, 0.2585616)
(-0.465480059, 0.065258, 0.8476701, 0.246018812)
(-0.46047157, 0.0505736023, 0.847726762, 0.258394241)
(-0.465607345, 0.0659109354, 0.847088754, 0.2476012)
(-0.46215564, 0.0644084662, 0.8437479, 0.265241861)
(-0.465285182, 0.06272801, 0.847385466, 0.248017892)
(-0.4629146, 0.04469341, 0.851357758, 0.242698431)
(-0.4651666, 0.06230909, 0.846788049, 0.250374973)
(-0.4670294, 0.07926107, 0.8420451, 0.257994384)
(-0.4652834, 0.06241591, 0.846788168, 0.250130922)
