(0, 0, 0, 0)
(-0.3698492, 0.0627463, 0.897008359, 0.2337745)
(-0.37399447, 0.07241522, 0.8984648, 0.218277544)
(-0.371275216, 0.07451479, 0.8948042, 0.236490637)
(-0.375362575, 0.09348333, 0.8924903, 0.232001826)
(-0.371402174, 0.0734119862, 0.8961362, 0.231540218)
(-0.374382526, 0.07493146, 0.8992143, 0.21362716)
(-0.369698346, 0.0654310361, 0.8978104, 0.230169937)
(-0.372475415, 0.08417853, 0.8947775, 0.23140724)
(-0.367708385, 0.06378563, 0.8981271, 0.232571781)
(-0.3711004, 0.08100524, 0.896638632, 0.227512136)
(-0.366220534, 0.05984898, 0.900439, 0.226958767)
(-0.365148664, 0.07014556, 0.8969215, 0.239328)
(-0.366687357, 0.08689859, 0.894468844, 0.2406545)
(-0.36355114, 0.07050503, 0.90009433, 0.229542643)
(-0.361564577, 0.05843765, 0.9052807, 0.215227857)
(-0.3624835, 0.07498413, 0.902736247, 0.219204158)
(-0.359109253, 0.05465626, 0.9077258, 0.209969446)
(-0.352983773, 0.03151302, 0.91036284, 0.213656008)
(-0.354327172, 0.04136738, 0.9123525, 0.200883225)
(-0.354788065, 0.0581940152, 0.9092782, 0.209647208)
(-0.3496929, 0.0476062335, 0.9071829, 0.229058176)
(-0.348225772, 0.0315426774, 0.9117785, 0.215415716)
(-0.342409939, 0.009894571, 0.912854433, 0.222158328)
(-0.342316061, 0.0218658317, 0.9090417, 0.236611024)
(-0.34589234, 0.0388929062, 0.908486962, 0.231294945)
(-0.347312748, 0.0378899127, 0.912345231, 0.213457972)
(-0.341528982, 0.0188281946, 0.9127089, 0.22353074)
(-0.338405758, 0.0191152822, 0.909297347, 0.241442412)
(-0.341242582, 0.03707538, 0.9071835, 0.243304059)
(-0.337180227, 0.0176530443, 0.9112126, 0.235986233)
(-0.33564803, 0.00558504136, 0.915680945, 0.2209927)
(-0.337924451, 0.0218502823, 0.9126309, 0.2289858)
(-0.3409805, 0.0335440822, 0.9145654, 0.214889124)
(-0.3367453, 0.0252056718, 0.912288845, 0.231724963)
(-0.331642032, 0.007105227, 0.9126374, 0.238863945)
(-0.335402, 0.0194938723, 0.91443634, 0.225680768)
(-0.330477983, -0.000615218538, 0.915721536, 0.22855635)
(-0.332380772, 0.0151785435, 0.912030935, 0.2397751)
(-0.3359326, 0.0273745283, 0.913927436, 0.226133838)
(-0.33212927, 0.007944714, 0.9169138, 0.221125022)
(-0.327798277, -0.0119873527, 0.918823957, 0.219470218)
(-0.330353767, 0.00440894533, 0.915347457, 0.230186716)
(-0.332949579, 0.0206926968, 0.9114017, 0.2409636)
(-0.3368314, 0.0305605028, 0.9135104, 0.226074025)
(-0.332119673, 0.0123808347, 0.913506567, 0.234625384)
(-0.330208242, -0.0007356038, 0.917619467, 0.221215934)
(-0.332847416, 0.0169171449, 0.914246738, 0.230389386)
(-0.3316566, 0.0204412416, 0.9099658, 0.248089433)
(-0.329266161, 0.00522253336, 0.9140099, 0.2369439)
(-0.3340201, 0.02308661, 0.9136095, 0.230684131)
(-0.3294748, 0.00378229027, 0.9144413, 0.235008672)
(-0.332675338, 0.0132873692, 0.917062044, 0.219425917)
(-0.3333035, 0.0246159732, 0.9127525, 0.234916165)
(-0.328617752, 0.009148729, 0.9116452, 0.246636808)
(-0.333496124, 0.0238802154, 0.912404, 0.236069888)
(-0.3292544, 0.00423605274, 0.913946748, 0.237223551)
(-0.332494259, 0.0144767184, 0.9166633, 0.221283525)
(-0.3354996, 0.0339733921, 0.9134708, 0.227720916)
(-0.330848753, 0.0165906083, 0.913542867, 0.236015335)
(-0.3263643, -0.003419509, 0.91496855, 0.2372915)
(-0.329950273, 0.0146864876, 0.9117681, 0.24412334)
(-0.332549244, 0.0191943944, 0.9151536, 0.227016374)
(-0.3326709, 0.0278384369, 0.9106702, 0.243381917)
(-0.3334336, 0.0226815324, 0.9148461, 0.226636484)
(-0.328874141, 0.00627583731, 0.914093554, 0.2371399)
(-0.328502774, -0.000777396141, 0.9183222, 0.220838338)
