(0, 0, 0, 0)
(-0.499634355, 0.07661656, 0.828641057, 0.2405193)
(-0.497374326, 0.08412984, 0.824712336, 0.2557154)
(-0.4946106, 0.08824818, 0.8213483, 0.2701103)
(-0.497199446, 0.08097643, 0.826530933, 0.251161754)
(-0.497127056, 0.06615395, 0.8322982, 0.236152411)
(-0.491482228, 0.0604777224, 0.8314237, 0.252036452)
(-0.490515381, 0.07413315, 0.828452, 0.2599353)
(-0.4931704, 0.07725495, 0.83217895, 0.241439283)
(-0.491060585, 0.0543962456, 0.8393687, 0.226628974)
(-0.487849325, 0.030699173, 0.8449597, 0.217034027)
(-0.482112467, 0.0209647343, 0.843747556, 0.234985277)
(-0.4770555, -0.00067864696, 0.8484178, 0.2293574)
(-0.4780126, -0.00147025613, 0.852484, 0.211595878)
(-0.479967982, 0.01440965, 0.8506946, 0.213873416)
(-0.477510452, 0.0150752794, 0.847633958, 0.230810076)
(-0.480824023, 0.02349068, 0.8495589, 0.2156529)
(-0.4788437, 0.00489940261, 0.8546292, 0.200732321)
(-0.474348068, -0.0165749, 0.856965363, 0.200821847)
(-0.473897755, -0.007863715, 0.853778064, 0.215457827)
(-0.476253271, 0.007112392, 0.8520001, 0.2173202)
(-0.472397834, -0.0160168018, 0.856556356, 0.207110882)
(-0.468453825, -0.03613122, 0.8600586, 0.1988583)
(-0.471184671, -0.0151092885, 0.8579912, 0.20397982)
(-0.472215533, 0.000252324855, 0.854584, 0.216098458)
(-0.473148525, 0.0119344061, 0.851206362, 0.226794645)
(-0.471039116, -0.00661356375, 0.855708361, 0.214106843)
(-0.468650073, -0.02233111, 0.8592783, 0.203738466)
(-0.472194672, -0.0002449882, 0.8575132, 0.204213664)
(-0.4724047, 0.01224167, 0.853180945, 0.220831)
(-0.469019324, 0.004298061, 0.8507527, 0.237112254)
(-0.468044668, -0.0105113126, 0.8552184, 0.2223178)
(-0.466865122, -0.0227427483, 0.859177053, 0.208169162)
(-0.4699264, -0.0105710495, 0.8609522, 0.19447048)
(-0.470598, 0.000303454843, 0.856923044, 0.210286185)
(-0.4669506, -0.02020652, 0.8584157, 0.211355478)
(-0.465379447, -0.034284398, 0.861867, 0.1985743)
(-0.4671019, -0.0191132762, 0.85802114, 0.212721)
(-0.4696481, -0.0004393457, 0.8545086, 0.221913412)
(-0.473680764, 0.0184460711, 0.8521903, 0.2214903)
(-0.471286774, -0.00119033107, 0.8553752, 0.214989871)
(-0.46955362, -0.017622821, 0.8585801, 0.205058783)
(-0.4681049, -0.01722694, 0.854554832, 0.224314675)
(-0.472216576, 0.00298641855, 0.852704763, 0.2233771)
(-0.471345752, 0.00715864263, 0.8483402, 0.24104096)
(-0.470638484, -0.006617296, 0.8526909, 0.2266579)
(-0.469615668, -0.0193303972, 0.856705, 0.212470949)
(-0.4702761, -0.00839824, 0.8523847, 0.228495389)
(-0.474658817, 0.009001789, 0.8521059, 0.2203028)
(-0.4706296, -0.004283713, 0.8507998, 0.233728826)
(-0.471786648, -0.008692563, 0.854836643, 0.215861514)
(-0.468042642, -0.027782537, 0.85712, 0.213329539)
(-0.470870882, -0.009269585, 0.853928566, 0.221360877)
(-0.466599435, -0.0231708828, 0.8525933, 0.23416394)
(-0.470966548, -0.008044216, 0.8532598, 0.223771036)
(-0.469115, -0.02249901, 0.857245, 0.211082652)
(-0.472288549, -0.00354133244, 0.8545027, 0.216231555)
(-0.46809563, -0.0204771273, 0.854178846, 0.225490183)
(-0.472235084, -0.00127226918, 0.85208714, 0.22569862)
(-0.472396374, -0.008550719, 0.8561189, 0.209353477)
(-0.46873638, -0.019832056, 0.8541404, 0.224359274)
(-0.473181874, -0.00339023466, 0.8543118, 0.215032026)
(-0.46969378, -0.02287943, 0.8565065, 0.212746277)
(-0.472964168, -0.00328566437, 0.8536162, 0.21825093)
(-0.470349133, -0.0068909796, 0.8502442, 0.23623924)
(-0.470249265, -0.016629504, 0.85448, 0.220120415)
(-0.469126, -0.0280903317, 0.8583607, 0.205788031)
(-0.471752048, -0.0101407664, 0.85502404, 0.215130523)
(-0.4708188, -0.00725768646, 0.8508927, 0.232934773)
(-0.469155043, -0.0226988569, 0.8548297, 0.220555)
(-0.472627074, -0.0107385684, 0.8565696, 0.206873864)
(-0.470929354, -0.009401207, 0.852836132, 0.225405529)
(-0.4670664, -0.0284052864, 0.8550301, 0.223529533)
(-0.4714868, -0.009327466, 0.853734851, 0.220793769)
(-0.469694227, -0.0241450854, 0.857392251, 0.2090046)
(-0.4713674, -0.008833673, 0.8535223, 0.221888155)
(-0.469288081, -0.008773221, 0.849657536, 0.24036175)
(-0.4711341, -0.00973798, 0.8534885, 0.22247532)
(-0.4693158, -0.0247899834, 0.857298255, 0.210161611)
(-0.470441878, -0.0134282922, 0.8532648, 0.224595979)
(-0.4699147, -0.0225300938, 0.857280552, 0.209147617)
(-0.470592737, -0.01189752, 0.8531189, 0.224920139)
(-0.4732521, 0.005160397, 0.8495383, 0.2330034)
(-0.4720281, -0.007843489, 0.853877366, 0.2191378)
(-0.4693012, -0.0239057243, 0.8573478, 0.210094318)
(-0.470165342, -0.0113692777, 0.8531753, 0.225626245)
(-0.471611232, 0.00256770477, 0.8488842, 0.238687977)
(-0.4709865, -0.008723925, 0.853239954, 0.223779261)
(-0.468573242, -0.0255187117, 0.8568187, 0.213657588)
(-0.46811074, -0.02033708, 0.852604032, 0.231354862)
