(0, 0, 0, 0)
(-0.5180726, 0.06180444, 0.824535, 0.218913049)
(-0.5197095, 0.0528378934, 0.8280814, 0.2034485)
(-0.51953584, 0.0348882861, 0.831395149, 0.194029525)
(-0.522434831, 0.0296020173, 0.833681, 0.176526472)
(-0.52359575, 0.0421125367, 0.8289748, 0.192027926)
(-0.521327138, 0.0231384318, 0.829170346, 0.200397581)
(-0.5217127, 0.003429274, 0.830956, 0.193174347)
(-0.523582935, -0.0113668879, 0.831948161, 0.183286354)
(-0.527611256, 0.0101096509, 0.825961351, 0.19827275)
(-0.5292108, 0.0303263478, 0.820668459, 0.2133527)
(-0.5296435, 0.043899186, 0.8162207, 0.226570949)
(-0.52973, 0.049960237, 0.812101364, 0.239544421)
(-0.533118963, 0.0448361933, 0.8154966, 0.220769092)
(-0.532376945, 0.0563638061, 0.8113134, 0.234879911)
(-0.531794131, 0.07154677, 0.8067662, 0.247395173)
(-0.5312671, 0.08759924, 0.802392244, 0.257387519)
(-0.52530396, 0.0774374753, 0.802618146, 0.2717782)
(-0.5270515, 0.0695616156, 0.8082445, 0.253216684)
(-0.52673614, 0.0575107932, 0.8140559, 0.237812251)
(-0.5291265, 0.0583698824, 0.817644954, 0.219259962)
(-0.5294545, 0.0769861, 0.814330041, 0.224983558)
(-0.5235495, 0.07069473, 0.813976467, 0.241537571)
(-0.5213193, 0.0548969321, 0.8198902, 0.230200917)
(-0.522598267, 0.0516258664, 0.824514, 0.210719243)
(-0.520323932, 0.03452257, 0.8295572, 0.199765131)
(-0.518233657, 0.0453476235, 0.8264482, 0.21531564)
(-0.5177093, 0.062088877, 0.8229859, 0.22542432)
(-0.5196523, 0.063390106, 0.826503754, 0.206965461)
(-0.516495645, 0.0695173442, 0.8239567, 0.222474262)
(-0.513943, 0.0500952341, 0.8290163, 0.214674309)
(-0.51279676, 0.0350072123, 0.8336488, 0.202098)
(-0.515321851, 0.05493403, 0.8313524, 0.200695947)
(-0.511853933, 0.05387227, 0.829037666, 0.21863167)
(-0.51319164, 0.0473155268, 0.832916439, 0.201608226)
(-0.509870946, 0.0436362922, 0.830771267, 0.218966886)
(-0.510627568, 0.03355426, 0.8348386, 0.202924013)
(-0.514175355, 0.053403765, 0.832511365, 0.19923982)
(-0.5130111, 0.063462086, 0.8285989, 0.214978784)
(-0.51032573, 0.04376375, 0.8322176, 0.212288141)
(-0.512016833, 0.03792652, 0.8357423, 0.194769353)
(-0.51000917, 0.0407702252, 0.832462132, 0.2126859)
(-0.513996065, 0.0499442071, 0.8334678, 0.196583122)
(-0.5132438, 0.0609004945, 0.8294686, 0.211786658)
(-0.5093024, 0.0424646847, 0.831333458, 0.218386546)
(-0.5134358, 0.0600790977, 0.829646766, 0.210856423)
(-0.509279668, 0.04262227, 0.830948532, 0.21986872)
(-0.5135473, 0.0572680421, 0.830535531, 0.207847074)
(-0.509404957, 0.0390443057, 0.8321861, 0.2155187)
(-0.512686253, 0.04310499, 0.834429562, 0.1975401)
(-0.512195647, 0.0554194376, 0.8304049, 0.212160662)
(-0.512076, 0.0692356154, 0.826089561, 0.224857062)
(-0.51045084, 0.05121039, 0.830371141, 0.217488438)
(-0.5102433, 0.0372956842, 0.8345726, 0.204326451)
(-0.5129131, 0.039547056, 0.8370036, 0.186497077)
(-0.5116213, 0.0480544, 0.8333366, 0.20367755)
(-0.5110445, 0.05927176, 0.829233766, 0.2183843)
(-0.509831965, 0.04186024, 0.833299756, 0.209596023)
(-0.5088544, 0.0262338389, 0.83713, 0.198978186)
(-0.510649145, 0.0444224924, 0.833422, 0.20657137)
(-0.5105117, 0.056909658, 0.829182565, 0.220443413)
(-0.5099209, 0.0414919071, 0.833244145, 0.209674239)
(-0.5059484, 0.029860694, 0.8322313, 0.224756926)
(-0.5102897, 0.04272278, 0.832598, 0.211091429)
(-0.5130763, 0.06225295, 0.8291415, 0.213076681)
(-0.509569943, 0.04277591, 0.831786931, 0.215960771)
(-0.5122901, 0.0429784358, 0.834547341, 0.198097214)
(-0.5088736, 0.037968535, 0.832403958, 0.216124415)
(-0.5125869, 0.0571272448, 0.830264, 0.211312115)
(-0.5084133, 0.0394454338, 0.8316108, 0.219962314)
(-0.511031866, 0.0378138721, 0.834608436, 0.202102348)
(-0.5107273, 0.0490603261, 0.8303904, 0.217261016)
(-0.5126759, 0.0448109619, 0.833683848, 0.200316742)
(-0.5103173, 0.0472638831, 0.830394745, 0.218602166)
(-0.5093343, 0.03182932, 0.834246337, 0.208802849)
(-0.51197803, 0.0511839837, 0.8306904, 0.212631762)
(-0.5158937, 0.06934754, 0.8286355, 0.2059316)
(-0.5122286, 0.0503406152, 0.830896735, 0.211419731)
(-0.5086765, 0.0308498424, 0.83341527, 0.213811815)
(-0.5127177, 0.0441066474, 0.8337347, 0.2001536)
(-0.5120564, 0.0557678677, 0.8296199, 0.2154508)
(-0.5091807, 0.03683424, 0.8326555, 0.2146232)
(-0.5123951, 0.0560343042, 0.8294357, 0.215285465)
(-0.5103405, 0.0378924869, 0.8330674, 0.210036725)
(-0.513285041, 0.0573708527, 0.829977751, 0.210675046)
(-0.510298669, 0.0380618535, 0.833073, 0.210085556)
(-0.5108407, 0.0525857136, 0.828803, 0.222175866)
(-0.5120505, 0.0441550836, 0.8325635, 0.206622019)
(-0.5101101, 0.0485776961, 0.828952968, 0.22419852)
(-0.510554254, 0.037510924, 0.833004653, 0.209834561)
(-0.5126655, 0.05614894, 0.829304, 0.215119213)
(-0.5128798, 0.04466574, 0.833270252, 0.201544121)
(-0.511241, 0.0514441021, 0.8295545, 0.21869041)
(-0.5077101, 0.03179367, 0.8323523, 0.220021412)
(-0.511406064, 0.0390409864, 0.8340573, 0.203194574)
(-0.5133498, 0.0576818548, 0.8303208, 0.209074661)
(-0.5089283, 0.042830646, 0.8307423, 0.22141552)
(-0.512381, 0.062093813, 0.8279087, 0.219493181)
(-0.509760559, 0.0427053571, 0.831564, 0.216383576)
(-0.5118121, 0.0394993275, 0.834880531, 0.1986523)
(-0.5099008, 0.04409759, 0.831415951, 0.2163424)
(-0.5132077, 0.06341681, 0.8286959, 0.214148119)
(-0.5094001, 0.0439966358, 0.8314395, 0.2174494)
(-0.5131403, 0.05245787, 0.832752049, 0.2011451)
(-0.508986056, 0.0400478, 0.8322983, 0.2158912)
(-0.508453548, 0.0259547643, 0.836231768, 0.203759149)
(-0.510147631, 0.0432202779, 0.832291543, 0.2125376)
(-0.5119364, 0.0609691963, 0.828276634, 0.219457656)
(-0.509959638, 0.0426536, 0.832079947, 0.213926926)
(-0.5061175, 0.023590425, 0.834099948, 0.218096167)
(-0.510042548, 0.0423317477, 0.8322391, 0.213172957)
(-0.5137394, 0.0501140058, 0.833582, 0.196727037)
(-0.509587467, 0.0369690061, 0.8333228, 0.211014122)
(-0.509294033, 0.04876943, 0.8290535, 0.225635692)
(-0.5123403, 0.05054808, 0.831654668, 0.2080932)
(-0.5099658, 0.0535830334, 0.8283302, 0.2256833)
(-0.508785844, 0.0376426429, 0.8326289, 0.2155208)
(-0.50796026, 0.0233233832, 0.836618662, 0.20371899)
(-0.5101166, 0.04228702, 0.8331743, 0.209316626)
(-0.510432363, 0.0566653833, 0.828963041, 0.221513346)
(-0.5080586, 0.0378945321, 0.832686, 0.216966584)
(-0.504979849, 0.0358558968, 0.8297819, 0.234886229)
(-0.5079314, 0.0372780636, 0.8327726, 0.217038676)
(-0.511684537, 0.0469477139, 0.833915, 0.201397032)
(-0.5084741, 0.04481529, 0.831353366, 0.219766632)
(-0.5085743, 0.0325060673, 0.835334361, 0.2061841)
(-0.507682562, 0.040653754, 0.831348062, 0.222409859)
(-0.5091758, 0.03473492, 0.834998131, 0.205697864)
(-0.508794546, 0.045997303, 0.830842, 0.220712021)
(-0.511464059, 0.0451580435, 0.8336939, 0.203272313)
(-0.5083576, 0.04169363, 0.831154764, 0.221395507)
(-0.5072157, 0.02561441, 0.8350539, 0.211568341)
(-0.5097512, 0.04426367, 0.831457138, 0.216502681)
(-0.509231031, 0.0301038828, 0.8353691, 0.20478262)
(-0.5086278, 0.03995918, 0.8312907, 0.220582932)
(-0.5113602, 0.0587872, 0.8276011, 0.223900244)
(-0.5107545, 0.0432177335, 0.8318046, 0.212986067)
(-0.5072062, 0.0238124579, 0.83423394, 0.2150082)
(-0.5103704, 0.0435834, 0.831200957, 0.2161654)
(-0.50679034, 0.02439882, 0.833573043, 0.218458638)
(-0.510520756, 0.0437968, 0.830962956, 0.216681421)
(-0.506858468, 0.0243631285, 0.8330943, 0.220124543)
(-0.511028647, 0.04246444, 0.831708252, 0.2128564)
(-0.513568461, 0.0422266647, 0.834494948, 0.1951473)
(-0.5117526, 0.04724691, 0.8310767, 0.212575927)
(-0.508296251, 0.0273975749, 0.8337284, 0.213965654)
(-0.510811746, 0.0462003052, 0.8302781, 0.218117282)
(-0.5096289, 0.0305601619, 0.8342132, 0.2084055)
(-0.5104104, 0.0454946756, 0.8299394, 0.220481113)
(-0.5124486, 0.06341365, 0.825742543, 0.226989761)
(-0.511408, 0.04674119, 0.8299956, 0.217679709)
(-0.5084582, 0.0277021471, 0.8332925, 0.215235814)
(-0.5113435, 0.04737618, 0.830098, 0.2173034)
(-0.508502841, 0.0282366145, 0.833361864, 0.21479173)
(-0.5123288, 0.0470715761, 0.831234, 0.210602626)
(-0.508942962, 0.0277353488, 0.833792448, 0.21212703)
(-0.5111113, 0.04640459, 0.8301256, 0.2179529)
(-0.5103065, 0.0318619721, 0.834153354, 0.206785336)
(-0.5100212, 0.0428484678, 0.8300406, 0.221528545)
(-0.5104798, 0.0320152268, 0.833993137, 0.206980541)
(-0.5105726, 0.0444075763, 0.829864, 0.220610768)
(-0.51191777, 0.03780813, 0.8335948, 0.204035237)
(-0.51000464, 0.04277382, 0.830028653, 0.221626)
(-0.510757267, 0.03371347, 0.8339289, 0.20628424)
(-0.5099624, 0.0425378941, 0.8298659, 0.222376749)
(-0.5111926, 0.0347322077, 0.8336195, 0.206287339)
(-0.510431945, 0.04426449, 0.829578757, 0.222033709)
(-0.511890769, 0.0384475254, 0.8332771, 0.205277562)
(-0.510993838, 0.04812184, 0.829346836, 0.2208015)
(-0.511377, 0.03739502, 0.833422363, 0.206160933)
(-0.5091128, 0.04006185, 0.8300997, 0.2239059)
(-0.510559559, 0.0342799425, 0.833839357, 0.207040519)
