(0, 0, 0, 0)
(-0.501610458, 0.0235553868, 0.848757267, 0.165659532)
(-0.502808, 0.0413591638, 0.8452022, 0.176371351)
(-0.502415538, 0.0520995259, 0.8415185, 0.191600889)
(-0.5023445, 0.0376496948, 0.8452729, 0.178174645)
(-0.50382024, 0.04966802, 0.8425312, 0.183955073)
(-0.5049908, 0.0545176156, 0.840512633, 0.188548386)
(-0.506449461, 0.0537608378, 0.8395716, 0.189045355)
(-0.508418441, 0.0218442734, 0.84602654, 0.158973634)
(-0.5098073, 0.00643328857, 0.846598744, 0.152727917)
(-0.507756948, -0.046984978, 0.851592362, 0.121514417)
(-0.503890455, -0.103680111, 0.853016138, 0.08779683)
(-0.498213768, -0.158091426, 0.850849032, 0.05334882)
(-0.490587652, -0.200418472, 0.847787261, 0.0203212351)
(-0.481437266, -0.229600713, 0.8458643, -0.00389533537)
(-0.472445637, -0.233361036, 0.849377155, -0.029936213)
(-0.469205171, -0.222200617, 0.854040444, -0.0329907164)
(-0.464990556, -0.212334886, 0.8585592, -0.0396693647)
(-0.458402157, -0.236739084, 0.8553943, -0.04607212)
(-0.4567468, -0.253531069, 0.8519307, -0.0363095663)
(-0.454319328, -0.239496574, 0.8569401, -0.04346166)
(-0.450435638, -0.227878764, 0.861326456, -0.05741007)
(-0.452028573, -0.239719778, 0.8581453, -0.0423237532)
(-0.45525825, -0.239959121, 0.8570569, -0.0247572977)
(-0.4501934, -0.2379598, 0.85946244, -0.0450041965)
(-0.448721647, -0.257121474, 0.854723752, -0.0445508249)
(-0.449782133, -0.240819991, 0.85882163, -0.04612001)
(-0.452365577, -0.225510344, 0.861914158, -0.0401795134)
(-0.450215727, -0.244318143, 0.8577539, -0.0432741567)
(-0.4494236, -0.262360543, 0.8529667, -0.04041091)
(-0.451323271, -0.245431125, 0.8570764, -0.0386116)
(-0.447290331, -0.238631085, 0.8600748, -0.05707735)
(-0.44862473, -0.2543343, 0.855457, -0.0473624133)
