(0, 0, 0, 0)
(-0.497200251, 0.077951476, 0.82984364, 0.240987688)
(-0.5009064, 0.09695364, 0.826377, 0.238314465)
(-0.497605264, 0.0776168853, 0.8302958, 0.238691062)
(-0.498654634, 0.094428286, 0.825551033, 0.246763751)
(-0.4975586, 0.07847213, 0.8301812, 0.238907591)
(-0.499284178, 0.09582589, 0.8254908, 0.245148659)
(-0.5002536, 0.0844545439, 0.830004036, 0.231747851)
(-0.4956917, 0.07922176, 0.8281447, 0.249379322)
(-0.500374436, 0.0907726362, 0.8283302, 0.235063463)
(-0.4953613, 0.08126062, 0.827644467, 0.251034826)
(-0.5001875, 0.0897754058, 0.8285862, 0.234942)
(-0.495804518, 0.07137153, 0.8309204, 0.242188528)
(-0.500732, 0.0856452957, 0.830091834, 0.229956314)
(-0.4964486, 0.0814000145, 0.827931464, 0.247875765)
(-0.5011018, 0.09869205, 0.8256886, 0.239572823)
(-0.4963847, 0.0811181441, 0.827864945, 0.248317465)
(-0.500174761, 0.0827956051, 0.8304926, 0.23076424)
(-0.4962436, 0.0813516155, 0.8278712, 0.2485025)
(-0.5009723, 0.09284821, 0.8280443, 0.233984232)
(-0.4959377, 0.08388898, 0.827300131, 0.2501658)
(-0.4989443, 0.08233903, 0.8305785, 0.233268559)
(-0.4958824, 0.0855238438, 0.8270884, 0.250422031)
(-0.497106, 0.0759073645, 0.8316217, 0.23564586)
(-0.497275621, 0.09015932, 0.8269348, 0.246510029)
(-0.497761428, 0.07853319, 0.831544042, 0.233667642)
(-0.4972012, 0.0913266, 0.8270021, 0.246003866)
(-0.496495575, 0.07609927, 0.8319226, 0.235809013)
(-0.494254142, 0.08259795, 0.8279041, 0.251922965)
(-0.496496946, 0.0772482455, 0.8318903, 0.235545963)
(-0.499342561, 0.09626856, 0.8278844, 0.236636415)
(-0.496161133, 0.07726335, 0.831723034, 0.236835808)
(-0.497563243, 0.0947866738, 0.8270769, 0.243700475)
(-0.4949038, 0.0760172158, 0.831451535, 0.240790188)
(-0.498831838, 0.09443024, 0.828444242, 0.236495152)
(-0.4953624, 0.07496644, 0.8321657, 0.237689376)
(-0.49879688, 0.0766303539, 0.834765255, 0.220218942)
(-0.4960089, 0.08011379, 0.8313524, 0.237508133)
(-0.492345482, 0.07946075, 0.8283706, 0.255116016)
(-0.495299935, 0.07682569, 0.831944, 0.238002181)
(-0.495171666, 0.06359076, 0.8363827, 0.226330191)
(-0.495630324, 0.07837721, 0.8318614, 0.2370954)
(-0.4934493, 0.08485975, 0.8277297, 0.253318161)
(-0.495159, 0.0767884, 0.832074046, 0.237852722)
(-0.493800372, 0.06054657, 0.836522341, 0.22962074)
(-0.4946304, 0.07641927, 0.832060456, 0.239115641)
(-0.496748239, 0.09464771, 0.8276634, 0.24342598)
(-0.494653642, 0.07640889, 0.8322359, 0.238459319)
(-0.494615257, 0.0633119047, 0.836689234, 0.226491675)
(-0.495577842, 0.07969029, 0.832207263, 0.235548735)
(-0.492567033, 0.0833380744, 0.8285289, 0.252927721)
(-0.494550735, 0.07662218, 0.8327161, 0.236923069)
(-0.491217732, 0.0574018434, 0.8361973, 0.2370319)
(-0.4952844, 0.07672322, 0.8333205, 0.233203471)
(-0.494983882, 0.09007157, 0.82856375, 0.2456831)
(-0.494832933, 0.07604268, 0.83325845, 0.234602168)
(-0.491668761, 0.0773796439, 0.829903543, 0.252060264)
(-0.494096637, 0.07289503, 0.83374095, 0.235437676)
(-0.49356842, 0.08528932, 0.8289611, 0.2488761)
(-0.49524492, 0.0773308948, 0.8330691, 0.233983845)
(-0.4944258, 0.08820216, 0.828432262, 0.247918382)
(-0.4951537, 0.07623807, 0.832979739, 0.234851748)
(-0.490204126, 0.0624306, 0.8332138, 0.248106852)
(-0.4948558, 0.0799742, 0.831333935, 0.240012079)
(-0.490083784, 0.0714890659, 0.8300324, 0.256424218)
(-0.494622558, 0.0780317038, 0.8317468, 0.239701435)
(-0.495892048, 0.06880852, 0.8359375, 0.224866673)
(-0.493653566, 0.07473608, 0.8320056, 0.24184151)
(-0.4981821, 0.0850056261, 0.8326073, 0.226613387)
(-0.493574262, 0.0770365, 0.8314492, 0.243191153)
(-0.4953634, 0.06965322, 0.835516632, 0.227322459)
(-0.492608219, 0.07276149, 0.831912458, 0.244876653)
(-0.4970911, 0.08203601, 0.8328236, 0.229293153)
(-0.493370622, 0.08151443, 0.829956, 0.247211844)
(-0.495122582, 0.0738403648, 0.8341401, 0.231541187)
(-0.492158055, 0.07580981, 0.8307047, 0.248923749)
(-0.495083183, 0.07412694, 0.834051847, 0.231852189)
(-0.4936799, 0.0842275545, 0.8295577, 0.247022256)
(-0.4928038, 0.0692804456, 0.834220052, 0.237532318)
(-0.494155, 0.08568415, 0.829602, 0.245417133)
(-0.4938637, 0.07137065, 0.8342674, 0.234526843)
(-0.4970757, 0.09100835, 0.830524, 0.234228671)
(-0.492820024, 0.072773, 0.8332619, 0.239806488)
(-0.495572567, 0.09154144, 0.8291027, 0.242108837)
(-0.493527681, 0.07345143, 0.83345443, 0.237463385)
(-0.494198978, 0.06287286, 0.8376367, 0.224006951)
(-0.494256, 0.07659168, 0.833057, 0.236348659)
(-0.491242141, 0.07907581, 0.8294534, 0.2538408)
(-0.493528664, 0.07316431, 0.8334716, 0.237490237)
