(0, 0, 0, 0)
(-0.4039347, 0.07031576, 0.87946403, 0.241734564)
(-0.400765359, 0.0513409153, 0.882884264, 0.2393041)
(-0.404751778, 0.0704498962, 0.879546046, 0.240024269)
(-0.409415722, 0.08866654, 0.877028346, 0.235240892)
(-0.404619753, 0.0713774562, 0.8780357, 0.245440885)
(-0.4073411, 0.08710607, 0.8742284, 0.2494203)
(-0.4089359, 0.07581279, 0.878902853, 0.233567268)
(-0.405884176, 0.0538749732, 0.8828336, 0.230131149)
(-0.400874078, 0.03898073, 0.882039, 0.244515061)
(-0.4052021, 0.05575583, 0.88042593, 0.2399017)
(-0.400775045, 0.0464841425, 0.8781465, 0.257054925)
(-0.3991526, 0.0289943051, 0.882409, 0.247368187)
(-0.396496952, 0.0108723715, 0.8859888, 0.240199357)
(-0.3994281, 0.0266346745, 0.8828967, 0.245440811)
(-0.402641565, 0.0405573472, 0.8797699, 0.249479145)
(-0.4006975, 0.0227992553, 0.8842362, 0.2388474)
(-0.405790716, 0.0397712737, 0.8840424, 0.228519946)
(-0.4099143, 0.05935605, 0.880529046, 0.230468675)
(-0.406653464, 0.05069955, 0.878447056, 0.245750442)
(-0.411670983, 0.07021925, 0.875341535, 0.243666679)
(-0.411898762, 0.05628374, 0.8798454, 0.230311841)
(-0.411478639, 0.03949061, 0.8836665, 0.219679892)
(-0.4120039, 0.0472549535, 0.8791065, 0.234928831)
(-0.4167261, 0.05681545, 0.880551755, 0.218494743)
(-0.413878649, 0.0537184626, 0.877669752, 0.235615432)
(-0.415949017, 0.05098712, 0.881365359, 0.2181327)
(-0.415308982, 0.0605475381, 0.8773098, 0.232765853)
(-0.412742972, 0.0421998426, 0.8813563, 0.225994229)
(-0.4096014, 0.0234037768, 0.8846773, 0.221416444)
(-0.4123198, 0.0414544046, 0.881145835, 0.227718875)
(-0.417016953, 0.0599363931, 0.879555941, 0.221101552)
(-0.4135967, 0.04121404, 0.8820883, 0.22171919)
(-0.415258825, 0.05771951, 0.8780131, 0.230914742)
(-0.411746442, 0.05433403, 0.8751571, 0.2482188)
(-0.41432783, 0.0537442341, 0.8788906, 0.230207011)
(-0.413799644, 0.0405390635, 0.883231342, 0.216861486)
(-0.412986577, 0.04713463, 0.8790199, 0.233547345)
