2,-7,-3,-5,-6,-12,-4,12
-5,-1,10,0,0,8,3,-6
0,-9,-8,-7,-10,-24,-8,-2
0,12,6,5,-6,25,5,-3
-3,-18,-16,-8,6,-9,-3,-5
-7,-8,-12,0,3,3,-4,3
1,4,10,10,21,8,16,3
-3,-9,-8,-11,-11,-4,-18,-15
0,-7,-11,-12,-13,-6,8,10
2,26,20,14,-5,-22,-11,-12
-3,-1,4,2,8,3,-4,-6
6,6,-2,-1,11,-16,6,-4
4,-5,0,12,7,-15,5,15
-9,-6,-4,-9,0,20,5,-7
-11,-13,-13,-1,1,5,-13,-39
7,-5,-3,3,15,10,10,69
-2,6,0,-5,-2,6,-3,-6
-6,-3,0,-2,9,1,-9,-16
-1,-6,-13,-27,-4,11,12,12
-5,2,-1,2,1,-1,-12,-26
0,0,7,15,17,-5,0,3
5,5,-8,-2,-1,8,12,14
2,-2,-1,-3,3,7,2,9
-2,2,-4,-7,-18,-42,-13,-18
-7,-7,-3,-15,-10,-18,-23,0
1,-8,2,4,13,48,23,-1
7,4,6,12,-23,-52,1,15
4,4,4,1,15,51,14,4
-5,-5,-8,5,-1,-18,7,-12
-8,-13,-10,-12,-7,-26,-7,4
-6,1,1,-4,-4,-3,-14,-7
-7,-7,-2,-3,-4,-38,-20,-28
9,-2,-13,-20,-4,34,17,30
-11,7,7,2,-16,-37,-25,-33
14,-1,7,22,37,-5,7,33
-17,-4,-4,-1,5,-5,-5,-15
14,16,4,-2,-1,9,10,-16
0,1,6,1,-1,-6,3,0
-1,6,-1,-2,-9,8,1,0
-1,-6,3,-11,-10,-16,-9,4
-8,-10,-10,-3,2,4,-5,-7
-1,-5,-5,-7,9,-35,-2,7
-5,-1,-3,-6,-15,-21,-11,-25
4,-4,-3,3,41,13,8,12
-2,-2,6,17,7,9,0,14
2,-5,-4,23,4,28,1,-20
5,11,8,-5,-4,23,8,33
4,-4,-9,4,0,15,1,-11
9,2,-4,-17,-5,-9,-5,38
-11,-13,-5,-7,-4,2,-11,-14
-14,-12,-20,0,-6,50,14,-12
-8,24,28,0,-20,0,-8,5
27,9,9,-1,-14,6,-3,-19
20,8,2,3,-11,-14,-4,25
-13,-27,-15,-9,-8,9,4,4
-8,-8,-9,-7,-3,-5,-2,0
-19,6,-1,-2,-6,-6,-3,-14
-19,-4,-3,-10,-9,-5,6,2
29,10,10,-2,26,-3,-9,1
-13,-9,-5,-19,12,3,-3,-46
5,8,3,11,10,6,10,44
0,-10,-5,14,15,9,0,0
-1,26,19,24,12,13,3,-6
-6,-21,-10,8,-14,0,11,8
-7,-1,-11,1,-4,13,-6,-17
13,9,6,-25,-24,5,-2,11
-7,-3,-2,1,-18,-26,-13,-6
0,-5,-12,-4,-5,32,-3,-11
2,-7,6,-3,-13,2,18,6
-11,-29,-22,-6,-4,-13,0,26
20,18,15,-2,1,5,5,15
-7,-6,0,-1,-19,-11,2,7
6,4,-4,4,-1,-4,-9,4
-11,7,8,-6,-19,5,-4,-42
-8,-21,-18,8,16,-10,-11,-10
8,4,-4,-8,-13,-17,7,43
0,-3,3,0,-6,12,-1,-19
16,12,-4,21,19,-3,8,21
-14,2,11,-1,-11,-19,-7,-14
0,6,2,0,-4,2,-1,-9
-17,-8,-7,-13,3,-9,-22,-24
-19,-10,-6,-13,-9,-7,-5,-29
14,-7,0,0,-2,15,20,45
23,29,4,4,6,0,4,4
-10,-5,16,2,0,-13,-6,-1
-1,1,2,7,14,6,2,-3
-20,-18,-10,-17,-8,-3,-7,-19
10,-1,-9,5,-4,-15,-3,14
-14,-4,1,-7,-8,5,2,4
21,30,7,4,11,5,-3,-3
-13,-14,-6,-7,1,6,5,-6
21,2,-1,-12,-2,6,8,39
-17,5,9,-3,-9,-5,-9,-30
4,-18,-25,-2,8,9,2,4
-2,4,3,10,18,8,1,-9
-13,3,4,-4,-6,1,-10,-24
-1,-8,-2,4,2,-6,5,9
0,-9,1,3,-9,-21,-10,-7
-8,9,-4,-9,-8,28,3,-5
11,4,-1,8,4,-7,10,14
0,3,0,-4,5,3,-5,-3
-6,-12,-1,-5,-4,6,-2,-2
9,6,-1,2,-9,-21,-4,3
-11,-12,6,6,4,5,4,-10
-1,7,-13,-5,-4,-8,-1,-14
-8,0,2,-2,4,-7,-6,1
-9,-9,-5,-1,-2,-4,-2,-7
-18,-7,-5,-15,0,1,-2,-14
20,-6,-1,13,4,-2,-7,1
-4,3,9,3,9,-3,-1,4
-4,6,-3,-38,-19,-8,-4,-22
0,-8,-4,39,14,6,10,21
16,-3,4,3,3,-2,3,-3
-2,13,7,2,3,3,0,1
11,7,5,8,-2,-6,-2,1
-16,-19,-14,-22,-7,-12,-14,-16
-4,23,14,0,0,-11,-6,-6
-16,-8,-7,-11,-2,33,3,-6
0,-4,-2,-9,0,-6,-6,-5
7,-3,-10,-6,-4,1,6,5
4,-1,-2,-3,1,5,4,8
0,1,-3,-1,-9,1,11,51
24,-7,-2,-7,-4,-16,-11,5
-6,-3,-6,16,-4,8,0,0
1,-3,2,17,14,8,-2,-27
-5,9,-1,-19,-21,-25,-3,0
-23,-15,0,32,24,28,15,14
14,10,5,0,-9,-14,-10,1
-9,-10,-9,-20,-4,-4,2,17
-1,-7,-2,-3,-6,-14,-4,-6
6,3,-3,8,4,0,-1,-22
-9,-1,6,-5,0,-2,-5,4
-31,-9,-12,-14,-10,-1,-6,-26
13,-5,-4,13,2,8,9,6
-17,-6,-11,-2,-6,-17,-8,2
7,-2,9,6,5,2,-1,-34
-1,6,-6,-20,-6,-1,-1,19
2,14,9,-15,-11,-8,-11,-23
-6,3,8,34,13,-3,1,-1
-3,-6,-9,-4,5,6,6,-8
-5,-8,-6,-7,-2,-1,-1,-6
0,-1,0,2,-1,-3,-2,-3
3,-7,1,-14,-8,-4,-13,-7
10,3,1,-1,-2,-20,-7,6
7,-7,2,11,8,13,12,19
-13,3,-10,-23,-9,0,-10,-14
29,8,6,-4,-1,4,11,14
-7,-1,3,5,1,-12,-2,2
3,-7,-9,-2,-3,-4,-2,2
-2,-8,4,12,6,-6,-4,-7
-14,-1,-10,-16,-8,9,-4,-13
2,10,1,-26,-4,-2,-3,-3
-38,-7,5,6,-11,-1,4,-10
18,2,3,18,14,7,3,-25
35,8,2,2,2,3,19,55
-4,-2,-1,-1,-9,-20,-10,-1
17,-1,4,-7,1,1,-1,5
-16,-12,-8,-4,3,-8,-1,-1
-15,-2,0,-4,-7,-7,-5,-17
0,0,1,-6,-5,1,-4,-7
-17,-7,-5,13,7,-2,-16,-22
11,5,4,-9,-13,-42,5,7
5,15,7,-2,-9,30,6,8
-9,9,4,-3,13,18,6,3
13,-16,-13,-6,-2,1,3,4
5,-1,-1,11,4,7,2,15
-7,-1,-3,11,-1,-13,-6,-18
-1,0,-9,1,-2,-2,-6,13
-11,11,17,2,-5,-5,4,10
16,-7,-7,-4,6,16,6,12
-25,-16,-8,-7,-8,-8,-8,-25
5,12,14,13,2,7,-4,-30
20,7,-1,3,5,-6,9,36
-14,-1,1,2,6,11,-2,29
0,-9,-5,-9,0,-4,3,0
-7,-6,-3,-3,-1,1,1,-26
20,17,4,-2,-1,4,2,3
-29,-5,3,-4,-5,-2,-10,-23
0,-10,-16,-2,4,-3,-6,11
0,-6,1,0,0,8,5,11
-1,4,-2,-12,-10,-9,2,-10
-2,-3,0,9,-2,8,-11,-18
-2,9,8,-5,0,-4,10,34
-12,-14,-21,-17,0,-10,-3,-2
11,13,4,10,-4,31,9,0
-10,-26,-9,6,0,-4,1,-10
6,13,4,-6,-5,-6,-12,2
-6,3,7,2,-4,-5,7,2
-2,-11,-12,-13,-12,-19,-16,-2
27,22,5,4,10,27,12,-9
-6,-19,-12,-8,-6,-16,-6,-7
25,13,8,6,4,-14,-5,30
-15,-16,-6,-1,-2,31,11,-7
2,0,-6,-2,-3,-5,-7,-8
-8,-2,3,-1,-4,-11,-8,-14
-13,-3,-2,1,-3,-2,1,-12
-36,-9,1,3,4,-16,-15,-33
52,12,5,-7,-8,-3,13,77
10,11,8,4,3,4,8,-28
-6,-14,-18,-10,-3,16,4,3
-2,0,4,-4,0,-4,-4,2
-27,-4,-5,1,-9,-8,-10,-18
9,2,5,28,9,-1,3,5
-7,-13,-10,1,-1,-17,0,5
28,7,5,5,5,-8,5,0
-14,24,4,-11,4,-1,-5,-15
-7,-5,-4,-16,-13,4,-3,-5
-4,1,6,2,4,9,-10,-15
-13,-8,-8,-4,-2,3,3,5
-1,-38,-18,1,0,-11,-13,-18
1,28,16,1,4,11,6,24
27,17,11,4,2,16,14,39
-7,-4,-12,-6,-5,-11,-8,-9
-3,-6,1,2,0,4,-2,1
-5,-11,-10,-4,2,-5,4,3
-15,-13,-7,0,-6,13,1,0
-13,3,4,-5,0,-1,-1,1
8,-4,1,15,6,1,3,-9
-5,-17,-10,-6,2,1,-5,-11
8,23,9,0,-6,-8,4,12
6,10,19,6,-3,1,3,-2
-8,3,0,-3,-1,1,2,4
-12,-13,-4,-15,-5,-6,-8,0
2,-11,-1,14,-3,-2,-9,-22
-30,-4,-2,13,13,-4,-6,-23
1,-2,-8,-17,-10,-4,4,-3
30,17,8,5,3,4,4,5
-3,-9,-9,-7,-3,-1,-1,12
3,-11,-2,0,-1,-7,-2,1
-2,-2,-4,-4,1,11,-3,-2
-28,-6,1,-3,0,-4,-7,-27
-5,11,-11,-9,-5,-3,-7,-27
29,12,1,0,-1,-4,2,49
-16,-5,2,6,-3,-3,6,3
15,-2,1,8,8,0,2,9
-36,-7,0,-2,0,-3,-4,-21
6,-9,-7,-3,-3,-4,-9,-18
15,9,1,-6,-5,-2,5,-2
-6,6,0,-9,-1,0,2,6
0,2,-1,-15,-8,-5,-6,-11
-6,-5,-6,17,1,-8,5,4
13,23,2,-4,-1,7,3,15
-15,-8,18,14,8,4,-7,-28
9,-15,-5,1,-4,1,7,-10
5,7,-4,-11,-2,-2,-9,-9
-7,-10,-6,-10,-5,-9,-5,-4
-8,-1,-17,-9,-3,-6,-4,1
-13,7,5,0,3,-3,-6,-12
23,-5,-2,1,0,0,-1,4
-47,-5,0,-4,-5,-3,4,-20
68,10,-4,-3,1,2,-4,8
-10,-18,-7,3,0,0,6,1
3,7,-1,-3,-10,-21,0,12
-10,-19,-11,-7,3,14,-10,-3
-8,16,4,-3,-14,-5,5,-3
16,15,18,15,4,2,-1,11
-16,-21,-14,-7,-4,-6,-4,-8
11,15,9,4,7,-4,-1,-2
-22,-17,-13,-7,-9,-2,-17,-33
2,-1,-2,-12,-10,2,7,9
1,-13,-6,0,-1,3,6,11
4,2,-2,-6,-8,-4,-4,7
-6,-6,-8,7,4,0,1,10
-13,8,9,-2,-2,-10,-13,-26
-14,-10,-8,-10,-3,4,-2,-10
28,5,-5,-3,-1,-4,2,8
5,11,4,1,-4,-3,1,18
4,-18,-6,0,1,1,0,9
1,27,13,1,5,3,-2,0
-10,-9,1,6,2,-7,-5,-1
-42,-6,-2,-17,-13,-5,-2,-36
16,-16,-8,19,15,-3,-14,-29
23,11,9,-4,-2,13,20,59
0,11,-3,7,5,-6,-2,-9
-19,-3,5,-9,-11,-4,-4,8
-15,-13,-10,5,4,-3,-5,-17
-3,-21,-10,-2,-2,1,-4,-16
-2,12,13,7,1,-2,0,1
-8,-8,-10,-18,-8,-5,-2,-8
18,14,3,1,0,6,12,33
-3,0,-3,-2,0,-2,-12,-28
-11,-11,-1,3,-5,7,25,5
-31,-7,-4,9,0,-1,-6,-29
64,13,-1,-8,-5,2,1,38
-7,3,7,-1,0,-4,-9,-9
8,-7,-6,-18,-9,-3,-5,-9
-16,-14,-7,15,9,4,-2,-24
-15,5,5,-4,-1,1,7,-3
-3,-11,-21,-8,1,-1,-6,2
-5,2,10,3,5,0,-5,-26
7,-3,-4,-4,-5,1,3,21
-8,4,-3,3,-4,-12,-11,-16
-15,-5,10,6,3,5,5,9
-2,3,-8,-8,-1,-3,-7,-12
29,-8,1,-15,-10,2,7,26
-9,2,0,20,7,-5,-6,18
6,1,0,-1,1,2,16,18
-29,-11,-16,-16,-16,-5,-3,-10
15,28,23,24,16,0,0,14
0,-4,-2,-19,-6,2,1,2
-2,11,8,8,0,-5,-9,-25
3,-21,-16,9,16,10,2,9
-2,5,0,-4,-7,-3,3,9
-9,-11,-18,-12,-4,-1,-7,-27
-18,1,5,1,5,-1,-10,-18
42,22,18,3,-3,3,21,32
-3,-2,0,-1,1,1,0,4
-15,-6,-1,2,1,1,0,-17
-9,-6,-9,-14,-7,-1,2,11
12,-5,-7,1,1,-3,-10,3
-2,-1,-2,11,6,-2,-3,5
-18,-7,4,-8,-5,3,2,-18
6,2,-5,-9,-5,0,-4,-1
-11,4,3,14,4,-1,0,11
16,-9,-12,10,17,6,8,11
-7,-14,-3,6,-4,0,-1,-6
0,35,18,4,-4,-6,-1,-12
-6,-17,-11,-11,-6,-2,-2,8
8,10,11,-7,-4,1,4,-1
13,4,1,-1,0,-3,-4,11
-1,-8,-6,1,3,-2,-4,-9
-17,-6,-1,-3,-4,-6,-11,-21
-2,-1,-6,-5,-1,-2,0,13
-23,3,-2,-5,-5,-3,-3,12
25,-6,6,12,7,9,7,-35
14,5,5,-3,-6,-1,-6,-5
7,-10,-5,7,13,6,7,1
-33,-1,6,0,-7,0,-1,-14
47,-7,-12,-15,-15,-5,4,59
-2,-1,3,0,5,-2,-7,-3
7,17,12,14,2,-3,3,12
-15,-10,3,3,5,1,-1,-15
-6,14,-4,7,3,3,6,-2
2,-6,2,0,3,-2,-4,0
-14,-17,-14,-24,-13,-5,-8,-7
-3,-1,-2,1,2,2,-2,-9
-4,-4,1,7,7,1,2,2
-14,-2,0,4,2,-2,7,4
12,4,2,0,-1,-3,-5,-16
18,-4,-6,-11,-5,-1,1,11
-3,-14,-13,-4,1,1,-2,12
1,15,-1,-1,-7,-4,-4,-6
-16,-9,12,5,1,2,1,-13
51,12,0,-5,-2,2,3,15
-20,-9,-7,-21,-10,-9,-14,-19
-7,-5,-6,4,1,-3,-10,-26
-2,-8,-12,0,-1,0,1,3
0,21,11,-8,-12,-4,-4,5
-19,-1,0,17,14,4,12,14
12,-12,-7,-5,-5,-5,-8,-12
-12,-1,4,-9,-5,-2,-5,0
2,-5,-10,3,5,0,0,-16
-6,11,16,-3,-9,-3,-5,-13
0,-3,-2,-1,3,2,4,5
4,-2,-1,4,-7,-2,2,18
-18,-17,-14,-14,-9,-4,-2,0
12,12,7,26,11,2,-3,-12
0,11,11,4,0,-2,6,12
-23,-3,-9,-37,-26,-5,-7,-12
30,13,8,22,21,4,1,17
17,-13,-14,-13,-10,-3,1,-6
-18,5,16,12,-1,-2,-5,6
16,-2,-8,-4,-2,-2,-11,-24
-18,-7,1,-4,-3,1,10,35
-2,1,-3,0,4,7,11,-1
-28,-24,-12,-3,7,4,-2,5
-14,10,8,0,-15,-6,-7,-35
46,-2,-8,3,6,3,7,26
-18,-13,-6,-4,-2,-3,-6,-1
3,7,-3,-3,-10,-2,2,2
-24,-10,3,-1,2,-6,-9,-9
-11,5,-6,8,4,-6,-5,-26
14,22,22,-4,0,1,0,9
-20,-38,-22,-12,-4,-2,-5,-16
16,28,9,5,4,-1,-1,6
-2,-14,-4,-9,-5,2,8,15
-21,-13,-13,-12,-7,-4,-11,-30
17,11,9,5,4,2,4,14
15,-15,-12,5,6,0,-2,1
-11,-6,-2,-5,-6,-3,-3,1
1,18,2,6,-7,-2,-5,-4
0,-2,-6,-1,-2,-4,0,-10
-49,-21,-7,2,3,1,1,-35
57,3,-3,5,2,3,5,33
-5,-4,18,1,7,1,-2,-2
-3,24,2,3,-1,3,3,-5
4,-10,-2,4,2,0,-2,23
-13,1,2,-14,-7,0,-5,-29
6,-4,-10,1,-2,0,6,27
-15,-6,0,-6,-6,-8,-15,-14
9,-2,-1,-2,1,7,15,9
-44,0,-1,-2,-1,-5,-13,-36
34,-6,-15,-9,-2,-2,2,33
-1,9,7,2,5,17,4,1
10,-13,-14,-9,-8,9,-4,9
-18,3,1,15,-5,1,4,-5
-15,-3,0,18,7,0,0,-13
23,1,4,3,-2,-6,0,35
2,15,9,0,1,-5,10,14
6,3,-7,-17,-7,-4,-7,-10
-13,2,3,-3,-4,1,6,20
49,-5,-6,-8,-2,-2,6,17
1,2,-4,-6,-2,-8,-10,-9
-34,-12,7,-6,-3,-7,-1,-12
-13,-10,-12,-9,-1,-6,-7,-30
14,13,11,-2,1,-5,1,-9
2,-5,-5,-9,-6,-6,-1,15
-19,-4,3,17,4,-1,-5,-8
9,6,12,7,-1,0,-3,-14
2,-6,-13,-8,-3,3,2,32
-8,-4,-8,1,1,-3,-9,-28
16,7,3,3,8,9,20,33
-10,3,1,-1,-13,-16,-10,-37
-10,-14,-10,-12,1,16,22,49
15,18,13,5,-10,-8,-7,-16
2,-12,-11,-8,5,7,-2,8
-31,1,14,1,-3,-4,-3,-8
27,9,2,1,0,-7,-4,-28
-30,-45,-17,-1,2,5,-1,-11
-3,47,16,2,-3,-5,-6,-7
16,-4,-4,-8,-7,-2,-7,1
-24,-8,-3,1,2,0,-5,-34
12,-3,2,7,3,6,10,46
-3,-15,-8,-4,-4,-4,-7,-6
-10,13,-6,-3,-6,-2,-4,-2
19,-10,1,0,-6,-7,-6,-1
-9,1,-3,-3,9,3,7,5
9,7,2,-2,1,0,-7,-5
-12,1,4,13,0,-22,9,15
-7,-5,2,-4,-8,25,2,-17
-2,4,-6,-3,-1,0,-4,-14
-5,-7,-6,-3,1,-33,-11,-2
15,-2,4,-1,2,16,9,0
-36,-4,0,3,-6,2,-12,-24
20,25,2,-7,-11,-17,0,11
-39,-30,-8,0,-4,-1,-5,-14
48,-6,4,1,2,0,5,5
-1,-4,-13,1,2,-11,3,11
