-3,-18,-6,-6,-6,-8,-8,-16
22,49,18,9,4,2,4,5
-71,-1,-3,3,0,-9,-5,-20
-17,-6,-6,-2,-4,-11,4,14
61,5,-9,-8,-9,-13,-10,-33
-38,-22,-6,-3,-4,-1,12,13
127,88,42,14,-3,-1,9,41
-76,6,8,7,-3,-4,-1,14
-4,6,-4,-1,-5,-16,-9,-35
-51,-39,-21,-5,-5,-14,4,7
-26,-30,-18,-10,-10,-30,2,-22
-24,10,10,-1,-12,-23,8,23
2,-1,5,-6,-23,-25,-3,15
-41,2,6,-4,-32,-20,-7,-52
52,-6,-12,-10,-23,-33,-7,49
31,-6,1,-8,-25,-61,-18,-46
-62,2,2,1,-25,-64,10,0
-84,-42,-10,-11,-35,-89,-12,7
56,32,12,2,-20,-74,-13,-65
-38,4,-9,-1,20,-30,1,-13
-46,35,15,4,10,-86,1,39
33,10,-9,-10,17,-78,-17,-13
-112,-98,-21,-14,1,0,-37,-64
95,22,10,1,33,52,-14,-11
-56,4,2,8,44,98,-9,34
103,35,11,1,13,95,-33,41
-56,-14,0,-3,-5,71,-1,35
-60,-36,-9,-2,-35,65,-17,10
29,-16,-8,-6,-27,67,22,9
-35,-26,-9,0,-3,47,8,-36
-61,6,-5,5,8,42,41,-34
84,20,-4,4,-2,29,15,2
-112,-33,-10,-5,2,18,-3,-25
20,19,1,5,24,21,-6,14
-19,18,6,3,36,14,-13,20
-84,-49,-8,-4,27,0,-3,22
62,29,10,9,22,5,17,-1
-35,2,-1,2,6,11,-1,0
96,38,8,3,3,4,-2,52
-70,-5,1,6,-66,-4,10,9
-27,-41,-18,-10,15,6,-4,12
44,7,9,-1,31,12,2,-41
47,0,-12,3,37,-3,-6,-101
0,3,2,5,39,8,12,43
-3,-10,-7,-2,-11,31,-12,-3
-43,-4,-8,6,-26,46,8,-31
-72,-45,-10,-3,-50,59,15,105
109,26,4,-4,-32,47,-15,-45
121,26,1,3,-25,39,-14,-44
-76,-6,14,5,18,26,7,16
-80,-59,-29,-11,32,12,-25,-80
53,10,-11,-10,49,4,19,77
86,68,32,18,64,10,8,71
-20,-5,-12,-7,34,-9,-3,-25
-10,10,7,2,30,-11,0,-79
-90,-15,6,6,22,-4,12,12
-4,-21,-6,-3,-68,-5,-6,-90
23,-7,-6,-3,-123,1,12,39
14,10,6,-2,-128,-6,1,-17
-61,-17,-17,-9,-90,1,1,-95
-56,-7,0,-5,-21,-3,8,25
15,12,6,2,25,-1,3,6
52,11,-7,1,51,-4,5,-3
49,40,26,-2,60,-13,4,85
-128,-46,-17,-11,43,-11,-3,-11
70,10,0,1,41,-5,-1,47
83,18,5,0,44,-4,-2,21
4,7,-2,0,29,-9,6,-30
-28,-16,-13,-5,20,-8,4,35
-24,-10,-1,0,21,-14,1,-12
-98,-17,-4,2,17,-14,-10,-62
107,43,22,11,10,-10,15,55
-51,-18,-9,-5,7,-10,5,-81
-71,-20,-5,-5,9,-12,2,-7
-23,3,8,2,4,-13,5,13
-67,-23,-13,-2,5,-15,-16,-40
-16,17,12,6,25,-10,0,6
18,-1,-6,2,29,-8,3,-9
-31,-19,-6,0,36,-3,12,44
79,20,7,-1,40,-3,5,43
39,-10,-5,1,29,-1,-5,7
6,-5,1,2,31,0,-10,-40
9,13,11,2,33,-2,1,30
-4,6,-14,-4,30,0,-5,-33
-23,-14,-6,-4,23,-4,-3,10
15,22,5,-2,16,-6,6,2
43,19,8,0,9,-12,9,15
43,-7,-1,-5,1,-16,-13,-28
7,13,3,0,-3,-7,0,-5
-27,-13,-5,-7,-10,-9,-13,-58
-60,-21,-12,-6,-10,1,-2,35
18,5,8,-1,-12,9,10,41
-16,-5,0,-2,-15,-1,-11,-28
48,4,-2,1,-11,-5,-4,14
29,13,-4,-4,-15,-3,7,3
-71,-26,-5,0,-12,-10,-16,-21
-7,-4,-2,-1,-14,-11,-14,14
3,6,5,-2,-16,-13,-1,-1
-43,-10,-7,-2,-18,-10,-4,-15
-29,-6,0,-3,-16,-33,-10,-117
42,8,5,3,-9,-21,21,81
-17,-6,0,1,-9,-12,-6,-5
8,1,0,1,-8,1,0,18
-70,-27,-10,-3,-4,18,1,-36
50,2,-9,-3,-3,9,-7,-24
-52,-20,-11,-5,-2,10,5,15
-28,1,7,1,0,8,-17,-105
70,23,9,5,0,13,33,93
28,20,10,-5,-9,-6,-4,-66
