-3,1,-4,-2,-1,0,1,-1
-2,3,0,-4,0,-2,-3,0
4,-1,3,2,0,1,0,5
-7,-7,-7,-1,-1,0,-1,-6
-7,-1,-2,-1,1,-1,0,-2
10,0,-1,0,1,1,0,1
0,-2,-3,-2,0,0,0,1
-3,-1,0,-2,-1,-2,-1,0
-8,-2,-3,-3,-2,-2,-3,-7
-8,1,-5,-2,-2,-1,-1,-1
1,3,9,3,1,-1,1,-3
6,2,0,0,-1,2,-1,0
-6,-5,-8,-3,-1,-1,-1,0
2,4,13,5,0,0,0,3
2,7,-7,-3,-1,-2,-2,-2
-2,-3,7,-2,-2,-2,-2,0
2,8,-2,-3,2,-2,-2,0
-5,-14,-2,0,-2,-1,-1,-3
-2,-4,-4,-2,-1,1,-3,-2
-5,-4,-4,-1,0,-1,0,0
6,-2,-1,-2,-3,-4,-2,-3
-3,1,0,-2,-1,-1,-1,-6
0,7,5,0,-1,-1,0,-1
-1,-11,-8,-3,-1,-1,-1,2
-5,-25,-5,-1,-2,0,0,3
4,8,-5,-2,0,-2,-1,0
-1,17,4,1,-3,-2,-1,-1
-8,-10,-15,-6,-2,-1,-2,-5
-9,-6,16,1,0,-1,-1,-2
28,25,15,5,1,-1,2,6
2,-14,-8,0,1,1,0,1
-12,2,-6,0,0,0,1,-6
7,0,2,-3,-1,-2,-1,0
-17,-1,-9,-3,-2,-1,-1,-8
-1,-52,-33,-8,-4,-3,-4,5
-6,39,52,7,1,2,0,-5
18,8,-11,-4,-1,1,1,4
-27,-16,7,-1,-2,-1,-2,-6
20,20,12,4,2,2,3,10
-5,-7,-7,1,-4,-3,-4,-7
-6,-15,-9,0,-3,-3,-3,-3
2,1,-15,-3,4,2,-1,-7
-47,-50,-16,-9,-2,-1,-2,-12
-6,-68,-55,-13,-2,0,0,-1
37,60,93,30,8,4,5,16
24,26,8,4,-1,-2,-1,6
-15,-24,-18,-6,-2,-1,-2,-7
0,27,-2,-4,-1,-3,-1,-1
-40,-128,-68,-18,-5,-2,-4,-20
4,71,19,1,0,0,1,4
32,67,113,20,-2,-2,2,7
-11,-66,-22,5,0,-1,-1,-5
-2,23,-31,-12,-6,-3,1,-2
19,-67,-15,-1,-2,0,3,13
20,34,-16,-12,-4,-4,-3,-3
-2,35,42,10,1,0,0,1
-26,-57,-44,-9,-4,-4,-5,-13
-16,-7,-8,-4,-1,1,2,0
-5,-21,0,1,1,-2,-3,-10
6,53,-10,-17,-9,-7,-4,-1
41,80,81,36,13,9,8,16
-12,-27,-9,-9,-6,-7,-4,-4
-6,-16,-19,4,4,2,0,3
