-4,-3,-1,0,1,0,1,-1
-3,-2,-2,-1,-2,1,0,-1
-8,-11,-6,-3,-2,-2,0,-6
-1,-7,1,9,3,-14,-18,-4
5,18,16,8,1,4,38,6
7,9,-1,-16,0,31,25,8
-3,-3,18,3,1,-1,5,-1
-3,3,-15,-4,0,14,-5,-5
-11,-3,5,6,0,-24,-34,-11
0,-23,-16,0,2,6,7,3
13,32,3,3,1,-6,-18,1
0,1,9,-1,-1,-1,20,3
7,-6,-7,-2,-1,-3,1,3
-2,2,6,2,8,-15,-31,-6
-6,-21,-10,-7,0,-7,9,-3
-4,-1,-5,-2,-1,-26,-41,-8
3,6,-4,-6,-7,12,41,7
-5,-5,0,2,-9,21,27,-3
-1,-4,-4,-3,-7,-3,0,-1
-5,-20,-9,-4,-5,-2,1,-1
-1,17,24,-2,-4,5,-56,-12
2,5,-4,-11,-12,-42,62,20
0,-14,-5,10,7,15,-69,-20
-30,-38,-6,5,-6,-25,-30,-18
66,48,-12,-17,1,15,58,30
-14,-15,2,15,5,5,-47,-12
18,22,5,-25,-25,-38,38,17
2,3,8,-2,-7,31,14,0
-24,-24,-18,0,-12,-31,28,-9
-2,5,-7,0,-12,-9,-6,-7
-4,1,10,9,-1,-31,-23,2
-2,4,4,4,1,-23,-16,-3
-9,-5,-2,-5,-3,-35,-9,0
8,2,0,0,-3,-35,-31,-3
-12,-19,-8,-1,4,-19,9,-4
12,20,2,-12,-10,-37,12,6
-11,-22,-4,2,-1,-14,-21,-6
-6,0,-4,-1,-3,-16,-7,-5
-2,-1,0,1,-4,14,0,-3
6,8,2,-1,3,26,26,7
-6,-7,-2,7,10,15,-26,-5
-22,-23,-5,4,4,24,10,-7
8,16,-4,6,10,46,-55,-10
20,24,9,2,3,-34,97,40
-13,-16,-5,-3,6,19,-106,-46
1,30,23,7,7,13,0,-5
-2,7,-1,-6,0,20,18,2
11,5,7,0,-2,5,-20,3
-15,-76,-45,-10,-7,4,24,3
16,51,32,2,4,-1,-28,-1
-12,-19,-8,-6,-4,18,70,7
-6,-3,-3,-1,9,19,-58,-21
-3,-6,-2,-6,-2,-29,14,12
-4,-14,-8,-11,0,-13,39,3
1,-2,-4,-5,-2,-19,-51,0
-3,-4,7,5,-3,-31,74,12
10,14,-5,-15,-9,-55,-22,9
-6,-22,-23,1,9,-62,-26,-17
5,23,17,14,8,-45,20,5
-8,-29,-15,-5,-22,-32,42,6
1,38,22,13,18,42,-40,-2
-1,-16,-7,-10,-4,53,0,3
-4,2,-6,-6,1,57,4,-7
-17,-53,-29,-2,3,48,-32,-13
24,88,48,-3,-20,-20,-33,10
1,-5,-3,8,-3,16,28,-5
-10,-22,-3,10,-9,-30,5,-6
3,24,0,-1,-20,-17,16,14
-19,-41,-13,1,4,72,-64,-23
10,-8,-10,-6,-17,-22,92,43
-7,15,10,-9,-3,10,-117,-69
2,-1,-16,1,12,51,83,-8
0,9,4,8,4,53,126,20
1,8,19,-6,-15,111,-79,-10
-8,-25,-28,-19,3,127,88,36
-8,12,11,8,16,116,-108,-31
-3,5,-3,-16,-6,62,17,-7
5,-6,-3,-1,12,95,53,36
-3,-11,-6,0,-12,-44,-19,12
-13,-38,-21,-11,-7,-29,64,6
10,35,20,15,-8,-124,39,20
-16,-8,1,15,4,-115,-92,-28
14,-4,-3,22,7,-112,-15,18
-4,-14,6,-2,17,-80,-90,-37
-1,-15,-22,-12,-14,-85,48,25
1,-2,-4,-9,8,-51,81,21
-20,-2,13,-10,4,-43,-48,-34
22,34,10,-11,-14,-69,-44,13
-12,-55,-27,4,-1,-11,-21,-31
19,12,14,-2,-11,16,-6,13
-10,4,4,2,19,89,25,-46
-4,-7,-4,-6,-25,49,16,27
-4,-13,-7,2,29,2,28,-30
0,6,2,-4,24,-108,-11,-30
-7,-54,-18,-6,1,-128,49,28
13,52,34,5,12,-58,3,2
-6,-3,24,20,-3,31,-25,-8
-5,-9,-9,-1,-20,49,-16,-7
15,21,-3,-16,-28,50,13,15
-5,-1,-4,-7,-9,60,-6,-27
-3,-7,1,-12,4,48,1,12
10,19,-3,9,35,108,1,-27
8,15,8,0,14,95,22,16
4,-6,-18,-2,18,54,-17,-2
-4,15,-2,-5,-6,-3,-5,-9
-12,-34,-10,-5,-7,-28,-11,-3
7,16,17,5,-2,13,-2,-6
3,4,-11,4,7,6,57,22
-8,2,2,6,6,8,-27,-18
-9,-7,-1,3,0,11,47,-7
-5,-27,-24,-1,-14,2,124,60
14,40,29,3,-8,-7,-82,-14
-24,-81,-39,-7,-8,8,90,16
23,74,33,3,-15,-22,-7,3
3,6,0,-5,-9,-25,27,5
-8,-4,-11,-7,3,3,7,-8
1,4,-8,-11,-10,-31,93,33
-8,-25,-19,0,8,36,-19,-21
-1,-10,-5,-3,1,-10,58,4
-11,-26,4,12,17,-7,-75,-39
24,54,17,4,-2,17,19,12
-8,-14,-11,-14,-22,-52,-20,26
-3,7,11,25,28,16,-128,-69
-13,-29,-13,-17,-19,-12,85,-5
-12,-10,-1,-5,8,27,-84,-32
22,74,27,8,-7,0,-67,1
-10,-11,8,13,19,33,-65,-18
8,6,-3,-2,-9,-29,11,30
-11,-2,5,9,13,14,-64,-14
5,-9,-13,-16,-8,4,22,7
-8,-23,-7,0,-7,3,10,8
12,35,17,12,10,-3,-77,-7
-3,-23,-18,-10,-14,-17,34,13
-9,-15,-5,3,-5,-7,-12,-4
7,31,1,-4,-6,-20,87,31
-8,-13,-7,-11,-26,-89,12,27
-5,-50,-16,3,10,24,-13,-11
6,42,19,-6,-7,-24,88,23
11,7,4,-4,-13,-37,-18,-2
-5,24,1,-5,-1,4,34,19
-8,-66,-28,-10,-1,0,-70,-21
12,30,17,8,0,-9,17,12
11,5,-4,-1,-1,-4,11,11
-9,-15,-18,-2,-2,-2,20,7
1,0,-6,2,17,41,-44,-25
-14,-21,-7,7,7,-26,-80,-27
1,-25,-18,-9,-11,-19,44,8
3,44,35,14,11,32,-5,-17
-1,8,14,1,-11,-21,103,13
-8,-21,-12,-5,-4,-6,21,1
-9,4,15,10,10,23,-43,-18
-9,-29,-23,-11,-9,18,54,1
13,32,11,-3,-10,-31,-41,13
3,-12,-2,-2,-1,12,78,15
-5,-8,-11,-19,-20,-40,-10,8
-2,-19,-7,-2,-2,8,49,5
-5,28,10,8,24,67,-40,-62
-12,-43,-25,-1,-4,-36,0,-6
5,42,11,-4,-1,34,86,-5
-3,-19,-3,2,4,-13,2,-2
3,18,8,1,-7,-26,-65,11
1,-8,-13,-6,2,31,62,10
-5,-6,-17,-1,-1,-24,50,4
-1,6,4,3,9,25,-77,9
9,-4,-13,-1,-9,-48,57,22
-8,-25,-6,-6,-9,-11,41,15
-11,-4,11,7,15,23,-128,-60
-2,-10,-10,-5,-12,-6,108,6
5,16,7,0,-12,-59,-13,21
-16,-30,-12,-2,-7,18,-21,-15
-6,17,12,9,25,61,-18,-16
26,69,20,11,6,-4,51,20
-21,-31,11,4,7,76,71,2
17,27,6,11,8,-3,67,2
8,0,3,-7,-15,-39,22,31
-6,-23,-22,-3,6,13,-64,-24
6,2,-6,-1,-12,-18,79,42
