-4,22,-1,-4,-1,-5,-16,-15
22,31,9,-3,-3,-4,0,-6
15,-12,2,3,2,0,3,10
-22,23,19,9,2,3,3,1
15,-48,-33,-7,-6,-2,4,6
2,8,24,2,0,3,0,2
-26,-12,-21,-7,-2,-9,-9,-22
30,20,19,3,3,5,-4,12
-23,-42,-21,-5,0,-12,7,-16
-43,55,-12,-5,-2,10,-2,-43
48,-45,9,6,2,5,-1,22
5,73,27,0,0,-2,8,7
-13,-11,0,3,0,-4,-10,-23
-17,-54,-41,-7,-6,-2,31,4
-36,6,12,1,-2,-14,-56,-31
-4,-69,-57,-22,-12,-7,0,-6
18,8,28,8,2,3,-8,-7
33,58,76,13,2,-6,3,30
18,12,-22,-7,-2,15,28,2
33,-16,-8,-4,-2,-1,5,23
-9,-64,27,12,-2,4,-1,-9
-28,-54,-40,-14,-9,-2,-9,-16
37,95,53,9,-1,-10,3,15
-75,-58,-8,-1,-2,-3,-10,-29
5,113,2,-10,-4,-4,7,1
3,-32,-17,4,4,0,-10,-7
-31,-44,-35,-3,-4,-5,-4,-23
10,-5,7,3,5,17,71,19
9,21,-12,-7,-3,-19,-82,-6
-40,-35,-19,-1,1,-11,1,-14
0,38,-14,-12,-2,14,33,22
18,6,10,-5,0,-5,-16,-4
-84,-78,-36,-9,-2,10,37,-11
67,30,73,18,6,-11,-20,31
49,59,17,6,-1,-10,-17,10
4,-25,3,3,-1,17,37,-6
-37,-89,-81,-17,-4,-4,-4,9
-21,2,45,13,4,-6,-16,-13
-24,100,-6,-5,1,14,18,-16
45,2,-22,2,-3,-15,-24,30
44,84,56,3,-2,3,2,-5
-16,5,-86,-32,-12,-2,1,-16
-15,-66,77,20,5,-3,-3,3
-16,-86,-94,-18,-8,-15,-35,-57
-1,21,55,10,7,11,68,57
49,7,20,5,3,7,-50,26
-41,37,-20,-8,1,0,0,-25
-22,-52,24,9,-1,-14,-47,-20
31,-16,23,5,1,8,32,8
14,-4,-18,-6,-2,-5,32,-7
-19,-98,-39,-4,1,-13,-34,-22
-32,110,84,20,13,14,9,30
25,-3,-71,-20,-7,-9,-17,-10
-12,-23,73,20,6,5,9,19
-18,-53,2,0,-2,-5,-29,-17
-47,-54,-56,-14,-5,-15,20,20
98,83,-1,1,-1,1,-9,43
-107,-112,-17,1,-4,8,7,-38
114,92,-2,1,0,9,24,109
-53,-63,-20,-5,-2,1,38,-17
-9,42,55,17,5,-12,-66,7
-83,-85,-113,-40,-17,-13,-22,-97
-10,56,106,42,15,12,25,55
127,23,-21,-2,-3,-14,-10,15
-41,48,-18,-7,-4,-5,-15,-47
63,40,-20,-3,3,12,50,89
-5,-14,-48,-23,-8,-10,-14,-50
18,-52,42,6,-1,-3,-3,4
-18,-102,-25,5,4,23,26,26
18,66,-56,-14,-7,-12,-41,11
-64,-33,-23,-11,-9,-17,8,-56
25,-30,-42,-7,-4,9,-9,67
6,77,85,14,1,-2,6,-13
4,34,58,14,3,2,8,1
-5,-14,-7,-7,2,7,1,-16
-75,-64,-18,-7,0,-6,-34,-40
-30,-32,-61,-15,-1,0,11,3
21,42,-29,-10,-1,-3,-10,16
26,50,111,28,8,3,21,-30
-94,12,-14,-14,-10,-14,-81,-48
-29,-121,-71,-17,-6,24,83,-13
-23,84,50,27,11,14,10,-15
101,-21,-30,0,-1,-1,3,41
-41,42,58,16,4,6,7,-14
-39,4,-48,-14,-5,5,6,-49
84,8,-9,-6,-9,-30,-61,35
