-46,-24,-28,-15,-10,-2,-5,-82
49,19,11,-7,-11,-22,-2,29
24,28,19,3,-1,11,18,28
14,1,8,3,-10,5,8,8
-28,-41,-15,0,-30,2,12,10
-12,-24,-21,-4,-27,-10,-26,-31
0,37,29,0,-27,-17,-14,-15
21,2,-7,-2,10,8,0,5
6,-2,-1,1,3,-3,-7,30
-54,-63,-32,-8,3,4,6,-30
22,44,9,7,10,-4,-2,-5
8,44,22,0,11,-2,-6,11
4,10,17,8,17,-5,-3,-15
-8,-6,-2,0,22,-1,0,-1
-41,-73,-44,-27,-12,-7,-15,-18
28,35,18,14,15,-7,-3,11
47,47,25,19,10,5,18,43
3,10,6,5,-2,3,5,4
-13,-31,-10,-5,-6,11,32,5
-20,-46,-28,-17,-18,-20,-71,-21
-6,6,3,-11,-12,-3,7,-20
11,25,24,7,8,1,-11,19
-7,-6,-10,-10,-9,-2,-1,-13
-19,-20,-12,2,36,-3,8,-43
10,3,-4,6,7,1,19,48
0,2,2,1,0,-2,1,-5
5,-9,5,-3,-7,-2,-11,5
-7,2,-5,-6,1,10,-4,-25
-3,-19,-16,-8,12,1,-10,-2
-3,13,8,-5,8,1,7,7
5,6,18,4,12,-5,-9,-7
10,18,-4,1,3,8,14,27
-1,-1,3,9,-2,-7,2,-19
0,-7,-9,12,3,3,-3,6
-4,-23,-16,-3,6,-6,-8,12
-17,-6,-5,9,30,-9,-7,-2
8,25,4,10,10,10,15,6
-13,25,18,1,42,-9,-6,-50
15,-11,-5,4,50,-16,-7,28
0,-2,-2,-7,45,-5,17,14
-19,-22,-7,-8,44,-17,-20,-12
15,-2,-16,-18,6,8,7,17
-2,17,-11,-12,-19,3,3,5
-10,-9,-4,-12,-41,10,0,1
-8,-6,-8,-7,-13,3,-9,-7
10,-17,4,3,-10,6,-6,-1
-2,7,0,-3,-8,11,2,-4
27,18,22,17,-14,8,28,63
-26,-8,-5,-20,-52,-11,-14,-60
-1,-8,-6,2,-3,-21,2,18
-1,9,-7,19,-7,8,-18,-31
2,3,15,-3,-95,-19,22,31
-6,-10,-4,-12,55,-15,-5,-10
-1,-5,-1,8,-12,-3,19,19
8,1,6,28,10,10,4,-18
2,5,4,14,-23,4,-5,10
-6,-30,-18,-11,-33,-19,-12,-3
-4,11,13,-23,-33,25,-15,-26
12,30,9,-10,-16,5,-1,32
-6,-4,3,-7,23,12,-1,-21
8,-31,-20,-15,-17,21,11,28
-17,16,-8,7,29,8,-19,-36
-4,11,31,-22,3,-12,-15,-28
16,7,-14,4,73,22,17,4
0,0,1,18,-2,18,-5,9
-3,-7,-2,37,-19,-9,4,-3
-12,-7,-6,6,-17,-16,-8,-8
-9,-7,7,-9,-87,-10,6,20
7,6,-2,11,-96,-30,-14,-23
10,7,-1,7,-99,17,10,28
-11,-18,-22,11,-51,-2,7,-10
-20,-57,-36,-5,25,-13,-16,-16
10,77,65,12,97,-17,12,23
6,12,3,-7,81,-15,0,-25
4,-2,0,-23,121,-8,4,24
-15,-30,-2,-1,62,-4,-21,-23
1,-12,-36,-24,55,8,11,-2
-7,-22,-2,-6,36,-4,-8,2
-10,-5,2,-5,17,-11,-3,-9
