-2,-4,-2,-3,-2,-2,-1,1
-4,-19,-8,-4,-2,2,1,0
-2,14,9,1,-3,-20,-12,-3
1,2,0,1,8,25,17,-3
-4,-10,-8,-2,-3,-8,-7,-3
-4,-1,3,4,-2,-7,-60,-8
-2,-3,-4,-7,-9,21,84,10
-1,-9,-3,-4,-3,-5,67,10
4,26,14,5,0,-11,-79,-16
0,-8,0,1,-3,-17,-60,-8
2,7,-4,-1,-7,-25,5,-1
8,12,7,0,-1,68,67,9
2,12,9,3,-3,2,-5,-4
-4,5,10,1,-2,-25,29,5
-6,-25,-19,-6,3,-8,-17,-4
-11,-9,-8,-8,-2,-32,-80,-11
-5,-17,-12,-9,-2,8,28,2
0,7,0,1,-3,10,-5,-3
-1,-3,7,3,-3,-10,-3,1
-2,-2,-11,-3,-8,-17,-13,3
-8,-28,-12,-5,-8,-2,11,0
-2,26,4,-3,0,-10,16,1
2,-9,-3,-1,-9,7,-13,-2
6,18,5,6,-3,-15,-33,-10
3,8,-1,0,-5,5,45,20
-9,-36,-18,-12,-7,-30,4,-8
5,29,29,16,8,-24,-29,-4
7,-8,-7,-4,-2,8,22,3
11,23,0,1,-3,-18,74,29
-8,-15,0,8,5,24,-41,-27
2,-11,-13,-12,-14,-11,-77,-10
-5,-4,-7,-4,0,-35,38,7
-3,-4,2,3,-7,-50,-40,-15
2,6,-4,-3,-4,-17,26,8
-3,-1,-9,3,-1,-31,-54,-11
2,16,12,2,-2,-7,64,14
-2,-7,-4,0,3,-23,-40,-5
2,16,11,-4,2,5,-14,-3
2,-6,-5,3,6,11,23,1
-3,-16,-8,-4,-2,-5,-3,-4
-6,-10,5,-2,2,-7,-14,-6
-4,-23,-9,-4,1,-3,17,4
5,20,16,5,7,-4,23,8
-6,-4,1,-1,-2,-31,-47,3
-10,-7,-2,5,8,21,-38,-24
-8,-12,-3,-3,0,22,45,11
14,7,-9,-9,2,2,-5,-2
2,29,18,7,7,-9,-51,-8
-3,-18,-13,-7,1,-2,-46,-6
