16,14,-1,-2,-1,1,-1,-3
-11,-17,-4,-1,1,0,-2,-7
10,27,15,1,-2,-2,-2,6
11,34,24,9,2,1,3,2
-9,-24,-3,2,0,-1,1,2
-4,-4,-6,-3,-4,-1,-2,-2
-12,-22,-16,-5,-1,-1,-2,-8
-11,-20,-15,-6,-2,0,-3,-3
-7,5,2,-2,-3,-1,-2,0
-2,3,-4,-2,-2,1,-2,-3
-21,-15,-5,-2,-2,-3,-2,-3
12,-8,-4,-4,-2,-3,-1,3
1,11,-1,0,0,-2,-2,-10
-13,-33,-15,-1,3,1,3,1
29,65,13,1,1,0,0,3
-27,-85,-24,-5,-3,-5,-2,0
23,68,33,5,-1,0,1,10
9,18,15,4,-4,-3,-2,4
-12,-57,-27,-4,-1,-2,-4,-12
-34,-10,4,-4,-4,-2,-5,-8
-1,-15,-56,-13,-6,-3,-3,-4
6,25,29,6,-3,0,-1,1
6,23,25,4,0,1,3,1
-13,-17,-18,-2,2,0,-1,-5
-47,-48,-3,-6,-4,-7,-9,-25
61,62,6,3,3,2,8,29
25,4,3,0,-1,0,0,7
29,12,-14,-2,-3,0,1,4
-18,15,14,-1,0,0,0,-1
-56,-106,-67,-17,-8,-4,-11,-28
26,97,72,14,3,1,3,13
-30,-56,-29,-2,0,-3,-2,-7
-6,35,30,5,4,6,5,8
-9,-49,-55,-15,-6,-11,-8,-13
-16,-5,6,1,2,1,1,-7
49,110,21,-2,-3,-1,0,6
-18,-54,-13,7,-4,-4,-3,1
10,14,19,4,-1,6,3,7
-24,-76,-54,-14,-11,-5,-6,-9
6,42,33,1,-6,-3,-3,-5
-79,-108,-57,-11,-4,-1,-7,-23
98,127,96,15,4,3,3,15
14,-57,-17,1,2,-3,-3,0
-17,-23,-14,-8,1,-1,-4,-7
1,-91,-6,1,-1,1,4,5
-37,-6,-65,-10,-7,-6,-6,-14
-1,102,65,9,3,3,4,0
16,-35,-7,4,6,3,5,5
52,125,5,-4,1,-5,2,12
-17,-27,-6,-4,2,-7,-5,-4
9,-13,3,1,3,-5,1,-4
-77,-70,-40,-18,-4,-5,-4,-19
-65,-116,-92,-11,0,-6,-2,-7
62,54,59,18,9,4,9,22
60,115,-2,3,2,2,4,20
-13,-95,6,14,1,1,-3,-6
36,83,-4,-13,-8,-5,-6,3
-111,-128,-69,-15,-8,-4,-10,-31
8,61,73,2,0,-4,-1,-3
1,68,77,18,8,6,4,-2
49,-11,-78,-21,-5,-6,-1,3
1,-44,-10,0,-3,-14,-3,-3
6,-16,-18,-1,-2,-3,-1,2
-25,-37,-64,-16,-8,-3,-7,-5
17,52,90,21,4,3,3,6
-6,-19,-46,-22,-8,-1,-7,-8
-26,-86,-103,-19,-7,-3,-3,-3
10,-68,35,7,-3,-16,-4,0
34,47,89,20,7,2,9,17
28,127,117,15,0,-17,4,13
-24,-93,-106,-20,-11,-16,-9,-8
-2,-61,-54,-3,-2,-2,0,2
21,49,40,8,-1,-2,2,7
-49,-61,-45,-18,-5,-7,-9,-15
-48,-83,-54,-21,-7,-11,-10,-11
66,127,94,25,13,9,10,24
-3,-1,-44,-19,-4,4,-7,-15
-3,-51,7,9,6,21,3,-3
-55,-109,-55,-14,-1,20,-5,-20
59,103,34,14,9,23,4,14
-17,-15,6,1,3,7,-6,-11
-11,81,104,26,8,8,-3,-3
-1,-68,-22,-3,-4,-3,3,3
18,70,12,-11,-8,-6,-1,6
-28,-77,-15,-5,-9,-21,-10,-14
3,54,2,-4,0,-5,4,-5
-3,51,11,3,1,0,-3,-5
6,-20,-32,-2,-4,-5,-2,-5
-21,-49,-32,-7,-5,-2,-3,-6
-9,-1,10,4,2,9,2,3
6,42,2,1,-3,2,0,0
-31,-81,-72,-23,-10,-6,-8,-9
4,-21,21,12,6,11,4,9
3,-33,-49,-4,0,9,1,-1
3,-14,40,8,2,11,-2,3
24,52,-13,1,1,10,2,0
-29,-12,26,6,1,6,-2,-2
4,-31,-62,-9,1,7,0,3
25,-6,-21,-8,-4,-1,1,7
-35,-50,56,16,4,0,0,-7
24,39,-11,-5,3,6,3,8
43,14,34,12,5,6,7,21
-29,-78,-47,-7,0,-2,-3,-8
-30,-18,-25,-18,-8,-7,-5,-10
61,86,4,9,2,7,10,16
-34,-109,-70,-16,-11,-5,-9,-11
-27,30,52,10,-1,2,0,-8
16,35,-12,1,-2,1,4,6
1,33,-20,-6,-3,-2,0,2
19,-29,-25,-4,-5,-7,-1,3
9,12,-33,-13,-10,-12,-7,-1
-11,-39,19,6,1,-4,1,-1
-48,-44,-42,-6,-4,-6,-7,-19
14,2,-49,-13,-4,-7,-2,1
8,-6,3,-3,2,0,2,2
-4,-77,-15,-6,-2,-11,-8,-4
15,-37,5,0,0,-1,2,3
20,45,111,21,5,-1,3,5
-12,-11,44,11,2,-1,-2,-3
-22,-51,-35,-14,-8,-6,-5,-11
-38,-77,8,4,0,-5,-4,-9
25,57,34,2,7,6,6,9
-8,-6,-43,-10,-4,-2,-3,-6
15,83,30,10,2,3,0,5
-7,6,-9,-4,-1,0,-1,-3
-30,-100,-84,-21,-9,-11,-10,-13
12,43,34,12,5,2,4,1
9,26,0,-6,2,-6,-1,-1
-10,-31,4,-3,-4,-6,-1,-5
21,52,-7,-1,-1,-2,2,7
7,-47,-14,-1,3,-1,0,1
1,20,7,-1,-2,2,0,-1
30,37,58,8,1,0,0,4
-39,-47,52,18,1,1,1,-7
-20,-2,-49,-14,-11,-4,-4,-7
74,89,3,1,-1,7,8,21
-40,-103,-14,-2,-4,-11,-9,-13
13,19,-13,-2,0,4,2,0
22,21,47,10,6,4,2,6
-46,-48,-56,-13,-7,-5,-6,-17
-2,-84,-55,-14,-3,-2,-3,-3
14,57,-1,-7,-7,-5,-4,-1
6,20,40,7,-2,-4,1,2
-49,-110,-76,-22,-10,-7,-9,-20
32,100,127,35,8,8,9,11
-29,-43,-43,-8,-1,1,-3,-11
12,-6,0,3,-1,-4,-1,1
-23,-32,41,4,4,2,1,-3
4,17,-77,-18,-4,-6,-3,1
36,70,87,30,12,8,9,11
-11,-28,-5,-4,-1,-2,-1,-4
16,33,-22,-1,2,-2,-1,3
-31,-42,-25,-5,-1,1,-2,-5
-13,-62,-43,-12,-10,-4,-4,-5
29,80,12,8,-3,2,2,7
2,-97,-45,-9,-7,-6,-3,-2
40,107,89,23,5,7,7,11
-36,-85,-54,-13,-4,-5,-5,-12
2,-49,-18,-8,-6,-5,-3,1
4,71,46,8,1,3,3,3
5,-17,-29,-6,-1,-2,-2,1
-21,-33,-23,-9,-1,-1,-1,-5
-21,-67,-69,-15,-6,-6,-8,-13
55,120,110,25,10,5,5,16
-22,-61,-53,-12,-4,-4,-3,-8
4,106,46,9,6,1,4,4
55,-32,-27,-1,5,-1,2,13
-19,-25,-5,-4,-3,-3,-5,-9
-7,-4,-41,-10,-3,-4,-4,-3
-19,-77,-25,-13,-7,-6,-9,-7
-10,16,60,18,6,2,3,1
10,55,17,5,5,2,3,4
-12,-4,-2,-7,-2,-2,-1,-5
-23,-43,-95,-21,-7,-6,-5,-10
7,38,69,10,-1,3,1,3
-27,-60,-36,-7,-7,-6,-4,-8
-16,-75,-33,-8,-4,-3,-3,-6
42,122,69,9,3,4,4,12
9,17,46,16,5,3,3,6
-21,-34,-34,-8,-2,-2,-3,-6
0,-26,-22,-5,-2,-2,-1,-2
-16,-87,-38,-9,2,-7,-4,-3
-11,33,29,1,7,-1,1,-4
-3,4,-8,2,6,1,2,3
27,73,56,13,6,3,2,6
-3,-19,-13,-3,-3,1,1,0
13,-12,30,8,-3,1,1,3
1,11,19,4,-3,1,0,0
12,54,27,0,-7,-1,0,5
6,-14,12,12,2,3,5,6
-24,-89,-70,-16,-6,-3,-4,-6
-11,36,35,-1,-2,-2,0,-3
-5,-53,-25,-1,5,-1,-1,1
55,98,97,17,10,2,1,10
-12,-13,-69,-24,-5,-7,-6,-7
15,-26,44,9,-1,2,0,1
-4,88,-12,-3,-8,-8,-5,-4
-2,-16,-61,-14,-9,-1,-1,-2
-6,8,20,5,-1,0,-1,-3
1,-5,-35,-9,-7,-3,-4,-2
-27,-15,16,1,-5,-2,-3,-10
4,-76,-102,-33,-15,-11,-9,-5
10,117,98,22,7,8,9,10
28,-18,-14,4,2,1,1,10
-12,-42,-13,-1,0,2,1,-5
-32,-27,16,1,-3,-3,-4,-11
8,36,-39,-4,-2,2,1,3
-12,-14,-9,-3,-1,-3,-1,-2
-21,-75,-94,-23,-9,-8,-6,-8
25,108,127,27,9,7,8,11
-44,-84,-20,-3,-1,-1,-5,-16
17,100,8,-9,0,4,3,6
50,21,34,4,-1,-7,-2,13
-13,74,43,8,0,-1,0,-3
-15,36,-39,-8,-4,-3,-4,-6
-7,-67,-31,0,2,-5,-3,-4
-5,2,27,1,3,10,5,1
-2,35,-49,-15,-9,-10,-7,-6
-20,-91,-17,5,4,-1,0,-2
-9,26,-32,-11,-6,-4,-7,-12
83,127,31,-3,-4,-1,2,18
-14,-90,-1,12,2,-1,-2,-4
-19,-56,-42,-13,-3,2,1,-4
0,3,25,7,6,0,3,3
-50,-99,-72,-12,5,1,-5,-18
23,43,80,19,7,4,5,9
-7,-25,-13,-4,-5,-6,-5,-4
14,25,30,8,-2,4,3,6
8,-7,-23,-2,-8,-4,-4,-3
-12,-77,-3,-2,-4,-1,1,1
10,16,-29,-16,-14,-16,-10,-6
24,-45,81,34,10,13,10,12
-34,-37,-8,0,0,2,0,-8
16,18,-19,-3,-1,-2,1,2
-39,-65,-19,-8,-6,-5,-6,-13
-54,-102,-79,-28,-10,-11,-10,-16
41,124,91,21,9,6,8,12
