-4,0,7,-2,-3,-3,0,0
-27,-8,1,-1,0,-3,-3,-6
19,2,-1,-1,-1,-1,-2,1
25,-1,-1,1,0,-3,3,9
-2,1,2,-1,-2,-1,-1,-1
-2,-2,-6,-3,-1,-1,0,-1
-16,3,4,-1,-1,-1,-2,-6
-7,-4,-2,-2,-2,1,-1,-3
-2,-5,-8,-2,-4,-2,0,-2
7,3,8,2,1,-1,0,2
1,2,-2,-1,1,-1,-1,-1
-3,-4,2,-1,0,0,-2,-2
-7,-11,-7,-3,1,-2,-2,-3
8,13,2,1,-3,0,-2,2
-1,1,-2,-1,-1,-2,-2,-3
-5,10,-4,-4,-2,0,-1,-3
-4,-15,7,7,0,1,1,0
4,-3,-4,-1,0,-2,-1,1
-2,-5,-3,-3,-1,-2,1,1
-8,-2,-1,-1,-1,0,-2,-4
1,1,-4,-3,-2,-1,-3,-3
3,3,0,0,-2,-1,0,-2
-2,-2,-3,0,-1,-1,0,1
-8,-11,-5,-3,-1,-2,0,-4
-10,9,3,0,0,-2,1,-2
29,-4,0,0,-1,-1,-1,7
-7,-4,-5,-1,-1,-1,-2,-1
-6,-5,7,-1,-1,0,0,-2
3,-1,-5,-2,-2,0,-3,1
-15,2,1,-1,-2,-3,-1,-7
-4,-4,-3,0,0,1,-2,-3
8,-4,-1,1,0,0,-2,4
-4,-6,-6,-4,-2,-2,-2,-3
1,18,8,0,0,-1,0,1
-3,1,-1,0,-2,-2,0,-2
-5,-6,0,0,0,-3,0,-2
5,4,-5,-4,-1,-1,-2,2
-9,-17,-6,0,-1,-1,-2,-1
-4,3,2,0,-1,-1,0,-1
2,-2,-1,1,0,-1,-1,0
4,3,-8,-4,-1,-1,-4,-1
1,-2,8,2,0,0,1,1
-1,-1,1,0,0,-1,-2,-1
-1,-2,-1,-1,-1,-1,-3,0
1,4,-3,-1,-2,-3,-1,-1
-2,1,-4,-4,-2,0,0,-1
-6,-18,-3,0,-1,-3,-2,-3
10,15,1,1,-2,-2,0,2
-1,-2,3,-1,-2,-1,1,-1
-2,0,-7,-2,-2,-3,-1,-2
1,7,2,-2,-2,-3,-1,-1
-9,-10,-7,-3,-2,-1,-2,-2
0,3,2,-1,-2,-1,-1,1
-1,-4,-4,-2,0,-1,-1,-2
-1,0,-4,-2,-2,0,1,-1
-3,-4,-1,0,-1,0,0,-3
-2,-6,-1,1,2,1,-1,-1
-2,-3,-5,-2,1,3,-2,-2
3,7,5,0,-2,-2,-1,0
-2,-4,-5,-2,-3,-2,-2,-2
1,4,3,-2,-3,-1,-1,-1
-4,-11,-9,-1,-2,0,-2,-2
0,0,3,-1,0,-2,-1,-1
-3,-8,0,-3,-2,-2,0,0
-3,11,2,0,0,-1,0,-4
3,0,0,0,1,-2,1,-1
-4,-1,-1,-1,0,1,0,0
-1,-5,0,-1,-2,-1,0,-1
0,-5,-2,-1,-1,-1,0,-1
-22,-5,-2,-3,-3,-1,-2,-6
21,4,-1,-1,1,-1,-1,4
-3,-1,2,1,1,-3,0,0
-3,-5,-2,0,0,-1,-1,0
-3,-1,0,0,-1,-1,-2,-3
-15,-16,-8,-4,-1,-2,-3,-6
9,23,5,1,0,-1,1,0
2,1,2,1,-2,-3,-1,1
1,-3,-1,-2,-2,-1,-1,0
-7,-11,-9,-4,-3,-3,-1,-3
-6,7,6,0,-1,1,-2,0
2,1,-3,-2,-2,0,-1,0
-4,-7,3,0,-2,0,-2,-1
2,1,-1,2,0,-5,2,1
-2,-6,-5,-2,-2,0,-2,-1
-3,-8,-6,-2,-1,-2,1,-2
8,10,1,-2,-1,-1,-1,1
0,5,1,-2,-4,1,0,0
-4,-7,-4,-1,0,-3,-2,-4
-1,-2,3,-1,-3,-2,-3,-2
1,-4,-2,-1,-2,0,0,-3
-1,3,3,0,-2,0,-2,-1
1,0,-1,-2,-1,0,-2,1
-3,-4,-2,-1,0,2,-1,-2
-2,0,-3,0,-2,-4,-2,0
6,10,2,-1,-2,1,0,0
-5,-15,0,-1,-3,-1,-2,-1
-10,-6,-9,-3,-1,-2,-1,-3
9,18,4,1,0,0,1,1
3,-6,6,4,1,1,0,6
-6,1,-4,-2,-2,-1,-1,-3
4,-2,0,1,0,-1,-1,1
-8,-9,-8,-2,-2,-2,-2,-3
-5,0,-4,-4,-3,-1,-1,-2
3,-2,-1,-2,-1,-1,0,-1
-3,-2,0,-1,-3,0,0,0
0,0,-2,-2,0,-2,-1,-1
0,2,-3,-1,1,-2,-1,-2
-3,-4,-2,-1,-2,-1,-1,-2
2,3,-1,-1,-1,0,-2,1
-2,-6,-5,-2,-2,-2,-3,-2
-2,1,4,2,-1,2,0,-1
-3,3,0,-2,0,-2,-1,-2
3,1,3,1,0,1,-1,0
-3,-9,-6,-2,-2,-3,-1,-1
-2,-3,2,0,0,0,-1,-5
3,3,-2,-1,-1,0,-1,-1
5,2,0,-1,-1,1,2,2
-6,-3,-1,-2,-1,-1,-1,-1
-8,-3,-7,-3,-1,-3,-2,-4
10,-1,-1,1,-1,0,-2,3
-19,-5,-2,-2,-1,-4,-2,-6
16,-1,1,1,-1,-1,-1,1
-3,3,-3,-2,0,1,-2,1
-4,-7,1,1,1,-2,1,-2
