4,-1,-10,-3,0,-2,0,-4
0,11,16,2,2,-1,-2,-1
0,-15,-11,-1,-3,-2,-2,-4
0,7,5,-3,0,-2,-1,3
-1,-2,-2,-1,-2,1,-1,0
2,4,-3,-4,-3,-1,-2,-2
-4,1,-6,-5,-2,0,0,0
1,-6,10,2,1,0,-1,-3
1,6,1,0,0,-2,-1,3
-8,-8,-3,0,0,0,-1,-4
-1,4,4,2,0,-2,2,-3
1,-8,-5,-3,-3,-1,-3,1
-17,-6,-2,-2,0,-1,-2,-7
36,-2,-5,0,-1,2,3,8
-2,-12,-2,3,1,0,-2,-4
3,26,4,0,-2,-3,-1,-1
-11,-19,-3,3,-1,-2,-1,-2
-14,4,1,-2,-1,-4,-4,-2
0,0,-7,-4,-1,-3,-2,0
-2,0,1,1,1,-2,0,-1
8,-5,-7,-3,-3,-1,-1,1
-9,6,-5,-1,-6,-1,-1,0
5,1,6,2,-1,-1,-1,1
-9,-2,-1,0,-3,-1,-3,-1
0,2,1,0,0,0,1,-1
-7,-9,-6,-2,1,-1,-1,-4
-7,5,-1,-2,-1,0,0,-5
5,-16,-7,-4,-1,-3,-1,-3
9,23,7,0,1,-1,0,2
-13,-23,-7,3,0,-1,1,-2
9,11,7,-2,-4,0,-2,2
2,-1,0,2,-3,-1,1,1
0,-5,-7,-3,-3,0,-3,-2
-13,-10,-2,-3,0,-1,-3,-5
-7,12,-2,0,-1,1,-4,0
8,-6,-7,-2,-1,-1,0,2
0,-12,12,4,1,0,1,1
-1,10,6,-2,-3,-1,-1,0
-4,-9,-8,-2,-2,-2,-1,0
2,3,-5,-2,-1,-3,-1,0
-11,0,1,-1,-2,-3,0,-7
18,3,1,1,0,0,0,1
-7,-3,-2,-1,0,-5,1,-2
10,-1,-4,-3,0,-2,2,4
2,5,14,2,1,-1,-2,2
-3,-8,1,-1,1,1,0,-2
-2,-1,-8,-3,-1,-1,-2,-4
-2,19,5,5,0,1,-3,-2
-4,-17,-9,-1,0,-2,-2,-4
-3,4,-1,-3,-3,-3,-2,-1
-4,-11,-1,-1,-1,-2,-2,-1
-6,-7,-9,-4,-1,-2,-1,-3
0,6,3,1,-2,-1,-1,2
-5,1,1,3,0,-1,-1,-3
-2,-7,2,1,-2,0,0,-1
10,4,0,-7,-2,0,0,6
-4,-5,-3,-2,0,1,-1,-3
-1,-1,-1,-2,-2,0,-1,-2
-2,-1,0,0,0,-1,-2,-1
-7,-1,5,4,0,1,-1,-2
1,-4,-7,-4,-2,-1,-2,-2
2,2,-1,-2,-4,-5,-1,2
-2,-3,-2,-2,0,-3,0,0
-7,-3,7,0,0,0,-1,-4
11,1,-12,-4,-4,-2,0,7
-11,6,11,-1,-2,-2,-3,-6
25,15,6,4,2,2,3,5
-4,-6,-4,0,0,0,1,-5
1,-3,-4,0,-1,-1,-1,-4
-10,-8,-14,-3,-1,0,-3,-2
-6,-4,-1,-4,-1,0,-3,-2
-1,7,4,0,-2,0,-2,2
-1,-7,-6,0,-3,-2,2,-1
5,6,-5,-3,-2,-2,0,0
-6,-3,14,2,1,0,0,0
-7,-7,-7,2,0,-1,0,-2
14,5,2,-3,-2,-2,-2,3
-2,-5,-3,0,-2,1,-1,-4
1,-2,-4,-4,-3,-1,-2,-1
-19,0,2,-3,-2,-1,-1,-5
-5,-4,-1,-2,-3,0,1,-3
6,3,1,0,0,0,3,0
-1,0,-4,-1,-1,0,-5,-3
4,-7,-5,-3,-2,-2,-5,-2
-8,-1,8,0,0,-6,-1,0
6,17,0,4,3,1,2,7
-5,-6,4,0,1,-1,-1,-1
1,-8,-1,-1,0,-1,-1,0
-3,-1,-5,-3,-2,-1,-6,-5
-7,-8,-13,-4,-2,-4,-3,-2
7,1,8,2,-2,-2,1,1
4,5,-3,-1,-1,-1,-1,-1
-6,3,0,-2,-2,0,-2,-1
-4,-15,3,3,2,-2,-2,-2
-5,-2,-11,-1,-1,-1,-1,-4
-1,-4,-1,3,-2,-2,-2,-1
-5,-4,-9,-3,-4,-1,-2,0
-3,0,1,-1,-3,-1,-2,-2
-6,-2,-3,-3,-2,0,0,-1
-6,5,3,-2,0,-1,-1,-4
26,5,3,2,-1,-1,1,6
6,0,2,-2,1,0,-3,-1
4,-2,-5,-2,-1,-2,2,1
-14,-5,-10,-4,-1,-3,-2,-5
-9,-11,11,4,1,2,-1,0
-2,8,3,-4,-4,2,1,-3
-10,-4,-4,-3,1,0,-4,-4
4,-3,0,-1,1,0,0,2
-8,2,-5,-2,-3,-1,-2,-4
0,-8,-3,-1,-3,-1,0,1
1,6,0,-1,-2,-3,0,0
4,-1,3,1,-3,-2,2,-1
-2,-1,2,1,1,0,-4,-2
-4,-4,-5,-2,0,-3,-3,-2
5,0,-7,0,-2,0,-2,-1
5,-6,7,4,3,1,0,1
-6,1,-5,-1,0,-2,1,-2
-3,-5,-2,0,-1,-3,-1,-2
-38,-8,-5,-4,-2,-3,-3,-7
56,5,2,-3,-3,1,1,17
-7,-2,-3,-3,-2,0,-4,-1
6,1,1,0,-2,0,0,-2
0,-1,-1,0,-3,0,-2,-1
-24,-4,0,0,-1,0,-4,-5
5,2,-4,-4,1,0,-1,2
-1,-3,-4,-3,0,-2,0,0
0,0,12,4,0,-1,0,-3
-5,0,-7,-3,-3,-5,0,-4
3,11,9,3,1,2,4,1
-10,-8,-4,-1,0,-3,0,0
5,3,-4,-4,-1,-2,-2,3
-3,-5,-2,0,-2,-1,-1,-2
-1,1,-1,-2,0,-4,-3,-6
0,2,4,1,0,1,-2,-5
5,-4,-4,0,0,2,-3,-1
-7,1,-1,-2,-4,-1,-3,-2
-8,-4,-5,-4,-3,-1,2,-1
1,0,-2,0,0,0,0,-1
0,-10,-7,-4,-2,1,0,0
-1,13,3,-2,-1,-1,-3,1
-1,-9,-5,1,-1,-3,-2,-1
1,-1,2,-1,-1,0,-3,0
-38,2,-3,-4,-1,-1,-3,-10
31,-13,1,3,2,1,1,4
-3,0,-2,1,2,0,-2,-1
2,-1,2,0,-1,-2,2,0
10,0,-3,-3,-1,-6,-2,0
-22,-11,-4,-5,-1,-1,-2,-8
-8,8,-1,-2,-1,-3,-3,-3
-2,-2,-10,-2,-1,-1,-2,-1
8,14,24,8,1,2,1,2
-4,-3,-3,-3,1,-2,-3,-2
5,3,-6,0,-1,0,2,-2
-4,1,7,-5,-2,1,-1,-2
5,-8,-6,-1,-3,0,-1,4
0,1,-2,1,-2,-1,-2,1
3,-5,-4,1,-1,-2,-2,-1
-3,-4,-5,-2,1,0,-1,-3
11,3,-2,-1,0,-2,2,2
-3,3,-1,-2,-1,-1,0,0
-9,-4,3,-3,-1,0,-1,-2
1,6,4,0,1,-2,1,0
5,-5,-6,-1,0,-2,-3,1
-9,-2,-4,-1,0,-2,-3,-2
0,0,-1,-2,-1,-1,-3,1
-11,-2,-1,-8,-2,-1,-4,-7
27,-1,-1,-3,-1,2,6,5
-6,2,1,-2,-1,0,3,-3
6,-4,-2,8,-1,0,-1,0
-12,-2,-5,8,-1,-2,-4,-3
-6,-6,-4,2,-2,-2,-5,-7
14,29,5,-1,-1,-1,0,3
-5,-11,-2,-2,-2,3,0,2
-1,-12,2,0,0,-2,0,0
-12,-7,-6,-4,2,-2,-3,-3
-11,-10,-13,-7,-5,-2,-1,-3
1,-5,1,-5,-1,-1,2,-2
4,9,6,-2,-1,0,0,-1
2,-1,-1,-5,-2,-2,0,1
-6,-8,-2,2,0,0,-2,-3
-8,-2,-7,-4,-1,-2,-2,-2
1,1,-1,1,-1,0,-2,2
0,5,2,-1,-2,-2,-2,1
-2,-4,2,-8,-2,0,-1,-3
-3,3,0,1,-2,-4,-2,-4
2,0,-2,4,-3,0,2,-2
-8,-3,-5,0,-2,0,-2,-3
-3,-1,3,5,-3,-3,0,-3
11,3,-2,-4,-2,1,2,4
-1,-4,3,1,0,-1,0,3
4,-2,-2,-2,-1,0,1,5
-11,-8,2,0,-1,0,-3,-2
3,1,-7,-2,0,0,-3,-4
4,13,3,4,0,-5,-2,0
3,-1,5,3,2,1,0,-1
3,2,0,-7,1,-1,-2,0
-4,-17,0,0,0,-3,-1,-2
-4,-2,-6,1,-4,1,-5,-1
-2,4,-6,3,-4,-5,-2,-2
0,-9,-4,5,1,0,0,4
-3,1,0,-3,-2,0,-3,-5
-5,-1,2,-4,0,-1,3,-1
1,0,1,-1,0,0,0,-1
2,2,0,0,-1,-1,-2,-1
-6,1,-1,-3,-1,-3,-1,-3
-6,-4,-3,-4,0,-1,-3,-6
12,-1,-1,-5,0,1,-2,2
-22,-5,-1,-1,-2,-5,-2,-2
34,7,3,-8,-2,0,2,11
0,-2,-3,-2,-6,0,-3,1
-2,5,-2,3,-2,-3,1,-1
-2,1,0,5,-1,0,0,-5
-15,-13,-13,-1,-2,-2,-3,-9
5,21,9,-4,2,1,-2,0
-5,-5,1,-3,0,2,-1,-1
2,1,-1,-3,-1,1,0,-3
-9,-6,1,1,-1,-5,2,2
4,-8,-6,-7,-3,-2,-1,1
-8,-4,-5,0,-1,-5,-4,-1
0,6,-3,0,-3,-1,1,0
-6,10,-2,-12,-2,0,-1,-8
1,-14,1,6,-2,1,-1,-1
1,-4,-1,5,-1,-2,0,-2
5,-7,-4,3,0,-2,-1,1
-6,2,0,6,0,1,-3,1
0,1,-2,-4,0,-1,1,2
6,2,-1,-2,-2,-4,1,-1
-1,-3,-2,-3,1,-3,0,1
-14,0,1,1,0,-1,-1,-6
23,9,-1,-3,0,0,0,3
-9,-5,-2,-1,-1,0,0,-3
2,-1,2,-4,-4,0,0,-2
-7,-7,0,-7,-3,2,0,1
-4,-4,-8,-4,-2,-6,-3,-2
-5,19,3,-1,-2,-2,-4,0
-6,-11,4,11,1,-1,0,-2
12,-2,0,9,-1,-1,-1,2
-5,-4,-2,0,-2,2,-2,-2
-3,-5,-5,-6,0,-6,2,-2
-2,5,-2,-5,-2,-2,-3,0
-1,1,13,4,-2,0,2,1
5,-3,-1,-4,-1,-1,-1,-1
-12,-7,0,-3,-1,2,-5,-4
-4,5,1,-1,-1,-1,-5,-6
33,2,-6,-2,-1,-1,-1,8
-6,9,-2,-12,-2,-2,-3,-3
-5,-11,-1,-4,0,1,0,-3
-4,-1,4,-1,0,-3,1,-1
-6,-1,-2,6,-2,-1,-2,-3
-11,-6,-5,7,-2,0,1,-2
8,13,5,4,-3,0,-2,0
6,-2,0,-1,0,3,0,3
-14,0,-3,-4,-2,-2,-4,-3
-1,-12,-3,2,0,0,0,-1
-6,-2,-9,-7,-2,-4,-2,-4
1,0,-1,-3,-2,-2,0,-2
-3,-6,-3,-3,-1,0,-1,0
1,5,3,2,1,-2,-1,-1
0,-6,-1,-8,-1,1,0,2
8,-4,-3,-7,-3,0,-2,-3
-12,-2,1,-1,1,-1,-1,-1
12,5,0,0,1,-2,-1,1
-1,0,-2,5,0,-1,-1,-3
-1,-4,-2,2,0,-1,-1,2
-7,-6,-6,-2,-4,1,2,-1
-8,2,1,3,-2,-1,0,-2
-4,-12,0,7,-2,1,-1,1
-10,-2,-6,-5,-2,0,-2,-3
15,-6,-2,0,2,-3,-1,3
-11,7,2,-3,-1,-2,0,-3
11,3,-6,-5,-2,-1,-4,1
-12,-4,-2,0,-3,-1,-1,-3
-4,0,-2,-2,-1,-1,-2,-3
-1,-7,-2,-2,-1,-2,-2,0
-4,1,-3,-4,-2,-3,-1,-4
4,-3,0,-12,-1,2,-1,1
1,11,-1,-5,-1,0,0,-3
-1,-8,2,2,1,-2,-2,0
2,3,1,2,1,0,-1,-2
4,3,-4,8,-2,-4,0,1
-1,1,0,9,-1,-2,0,1
-9,0,-3,-5,-3,1,-3,-4
-4,-7,0,2,0,1,1,-1
5,-5,-7,-5,-1,0,-2,0
9,6,16,4,2,4,2,1
-4,0,1,-1,-1,-1,1,-3
-5,-5,1,-4,-1,-3,-2,-3
7,2,-13,-3,-2,-4,-1,4
-8,-5,11,1,-1,1,1,-5
2,-2,-8,-1,-3,0,-1,1
-8,-5,6,-8,1,0,0,-1
-2,-3,-1,-3,0,-2,-3,-4
2,3,-6,-3,-2,-3,-3,-2
-2,-2,1,0,-1,-1,0,0
1,0,-7,3,-3,1,-2,-3
1,4,2,5,0,1,1,-1
-2,-1,-4,-4,-1,-1,-2,-1
-2,-5,-2,0,0,0,-3,-5
0,0,-3,0,-2,-3,-1,-1
1,-3,6,6,-1,-1,0,3
-10,-9,-7,2,2,-2,-2,-1
5,4,-4,-6,-3,-5,-2,2
7,8,7,1,-1,2,0,2
-2,-1,2,0,0,1,1,-2
-3,9,0,-4,-2,-2,-2,-3
-3,-9,-1,-1,-1,-2,-2,0
2,-10,-11,-7,-2,-3,-1,-1
-7,9,13,-2,-1,-1,-2,-2
3,-2,-9,-2,-3,-1,-2,0
-1,-8,0,-7,0,0,1,-3
-5,-4,0,-4,-2,-2,1,-5
7,1,-4,-3,-1,-2,-1,3
-1,-1,-7,-4,-3,-1,-4,1
22,4,2,4,-1,0,0,4
-4,-2,-1,3,0,-1,-2,-3
-8,-5,-4,2,-1,1,-2,-3
-5,-7,-4,4,-2,-1,1,-1
-1,4,1,3,-1,-3,-2,-1
2,13,6,1,1,0,-1,0
-1,-3,1,-2,1,-2,0,-2
-4,-7,-2,-7,-3,-3,-1,-2
-6,-1,4,4,-2,0,-1,-3
9,6,-4,-2,-4,-3,-1,2
0,-1,-2,-1,-2,-1,-1,-1
-6,1,-4,-4,0,1,-1,-6
-9,-10,-7,-3,-2,-3,0,-2
-4,-2,-3,-12,-2,0,-2,-1
-1,-3,5,1,1,-2,-1,-1
5,-2,0,-2,-2,-3,-3,1
0,-1,1,2,-1,-2,-1,-3
-4,-6,1,5,-1,2,-2,-1
-1,-3,-3,-2,-1,-1,-1,-3
-14,6,3,2,0,2,0,-3
27,3,-2,-1,-1,0,-2,8
-5,2,3,3,-1,-2,0,1
-1,-1,-3,-2,-2,-2,-4,-4
-8,-3,1,0,-2,-4,-3,-2
5,-1,-3,-3,-2,-1,-2,1
-3,-9,-4,-1,0,-2,1,1
-1,2,1,4,-2,-1,-1,0
0,-5,-6,1,-2,1,-1,-2
-15,2,1,1,0,-1,-1,-6
6,8,0,-2,-1,0,2,0
-1,1,7,0,2,-1,1,1
7,-2,-7,-5,-1,-1,0,0
-11,7,3,-2,1,-1,-1,-4
-1,-15,-8,-1,-2,-2,1,1
-4,0,-8,-5,-2,-2,0,-3
3,-1,2,-4,-2,-2,-4,1
-15,-2,-7,-5,-2,0,-2,-3
8,5,2,-10,1,0,-2,1
-3,-3,-3,-6,0,1,-3,-1
5,2,1,-2,0,-3,4,1
1,-3,1,0,0,3,0,-5
-9,-12,-3,7,-1,-1,-2,-4
3,7,5,1,-2,1,0,-1
-4,-7,-2,0,-1,-1,-1,-1
-4,5,-4,1,0,-1,-2,-3
-18,-11,3,6,-2,2,-3,-4
15,-7,-2,0,0,-2,-2,3
-9,-2,2,-1,-3,-3,-2,-3
3,12,0,-1,-1,0,1,3
8,10,-1,-2,-3,-2,-2,0
-10,-1,-3,1,-3,-1,-3,-1
3,8,1,3,-3,0,-1,-1
-10,-24,-3,2,0,0,0,-4
-1,-1,-11,-5,-1,1,-2,-4
2,-10,15,3,2,2,1,1
0,-3,-6,-5,-1,0,-1,-1
1,-2,5,-3,-1,-3,-2,-1
-4,-2,-3,0,-1,-5,-1,-2
0,2,-6,-4,-3,-4,-3,-1
-2,1,0,-2,0,0,-3,-2
3,-1,0,-1,0,-1,-1,0
4,4,5,-1,-1,-2,4,0
-2,0,-6,-8,-2,0,-1,-2
-2,8,1,-6,-2,-2,0,2
-6,-10,0,-2,-3,1,0,3
-13,-5,5,1,1,0,-4,-4
24,13,-4,2,-2,-1,-2,2
3,-3,-1,4,-1,1,0,-1
-1,-10,-6,-4,-3,-2,1,-1
0,-1,0,1,-3,0,1,3
-19,-3,-2,3,-3,-2,-2,-6
1,2,3,1,1,0,-3,-2
-2,1,-5,-3,-1,-3,-2,-4
-6,-9,5,4,1,0,-1,0
6,6,-5,-8,-3,-4,-1,3
10,16,4,-1,-3,-3,-1,0
-1,-2,15,6,-1,1,-2,1
0,0,-5,-3,0,3,-2,-2
-11,-11,-6,-3,0,1,-1,-2
0,-1,-6,1,0,0,-1,-1
-2,4,-3,-5,-2,-1,-2,-1
3,1,-3,-2,-2,-2,-2,-3
-2,-6,-1,0,1,-2,0,-4
-2,-11,-4,-3,-2,-3,-3,-1
-5,4,-5,-2,0,-4,2,0
14,5,1,-1,0,0,0,2
-8,-3,-3,-1,-3,1,-1,-3
0,-5,0,-1,-1,-1,-2,-2
2,6,-4,1,-2,-1,-3,-2
-2,-4,-3,-2,-2,-4,0,2
3,7,2,0,0,-3,-1,1
-2,-6,-3,0,0,1,-1,0
0,-2,3,-1,-1,0,-2,-1
2,6,-1,-2,0,2,-1,0
-4,-15,-14,-3,-1,1,0,-1
-4,2,14,-1,-2,-3,-1,-1
5,3,-1,3,0,1,1,0
-2,-3,-4,-4,-3,-1,-1,2
-2,-3,1,0,1,0,0,-1
-3,-3,-10,-1,0,-2,1,1
-8,-4,-3,-2,-4,-3,-2,-3
-1,3,0,0,-1,-3,-1,-4
8,6,-3,-2,-2,0,0,1
-4,-6,-1,0,-2,-2,-3,-2
-6,-5,1,1,0,-3,-5,-5
7,5,0,2,1,1,-2,1
-2,6,0,-1,0,-2,0,1
0,-2,3,0,3,2,1,-1
-1,-11,-3,-5,-1,-6,1,5
-4,3,0,0,-3,-3,0,-5
-2,2,3,0,-2,-1,-2,-1
1,1,-5,-1,-1,-1,0,-1
-4,-4,-11,-4,-1,-1,-3,-5
-2,5,-15,-10,-3,-4,-5,-1
5,-3,31,12,4,2,4,5
-3,1,-4,1,-1,0,-3,-2
-2,-1,-2,0,0,2,0,0
2,-5,-2,-2,-1,0,0,0
-9,-8,-10,-4,-1,-1,-2,-3
0,-5,1,-2,1,-1,0,-1
-11,2,1,1,1,2,1,-3
22,3,2,-2,-1,-2,0,2
-7,-1,-6,-3,-3,-2,-3,0
-5,-3,0,1,-1,-2,-1,1
1,1,-6,-3,-4,-2,0,0
-13,-9,1,1,-1,-2,0,-6
6,4,-1,-1,-1,-2,-1,-3
8,0,-4,-3,-3,-1,-2,-1
-2,0,0,0,-3,-2,0,1
-7,-2,3,0,-1,-1,-3,-2
2,-3,-5,-4,0,-1,1,-2
-17,1,-3,-3,-1,-2,-2,-7
32,9,1,2,0,-2,0,6
-4,-11,0,2,-1,2,-2,-1
-4,-2,-16,-6,-4,-4,-4,-2
-5,13,12,0,-2,-2,2,-1
-2,-3,11,4,2,0,-1,-1
-16,-1,-2,1,-1,-2,1,-4
28,-9,-2,-1,-4,0,-3,8
-2,-5,-6,-3,-4,-2,0,0
-1,0,2,-3,0,0,-1,-1
-5,-3,0,-1,1,-2,-3,-1
-19,-2,-4,-1,-1,3,-3,-7
7,1,-3,-6,-2,0,1,1
2,-1,-4,-2,-2,-1,-1,0
-2,-4,-3,-1,-2,0,-1,-2
-7,1,3,-1,-1,-2,0,-2
3,-2,-4,0,1,-2,-2,1
-5,3,-3,-4,0,0,-1,0
3,-2,0,-1,0,-1,-1,0
0,4,-2,1,0,-1,2,-1
0,1,4,1,-2,-2,-2,-3
-7,-8,-8,-3,-1,-1,-1,-6
-2,-2,0,-1,0,-2,0,-1
4,9,-2,-2,0,1,0,-1
-8,-16,-8,-2,-2,-1,-2,-4
3,6,8,1,-2,-1,-1,1
5,5,-7,-1,-2,0,0,1
-12,-1,-1,-3,-2,-4,-2,-5
2,-10,4,3,0,0,2,1
-2,-7,-6,-2,-2,-1,-3,-2
3,0,-1,-2,-2,-1,-2,0
-7,-2,-2,-2,-2,-2,-2,-4
4,8,-5,1,-4,0,0,2
-9,-6,2,0,-2,-3,-1,-2
-2,-3,-2,-1,-2,-2,-4,-5
10,3,3,-2,-2,1,-1,4
-1,-1,-2,1,2,0,-3,-3
3,0,-1,0,-1,-1,2,1
-12,0,-2,-1,-1,-2,-1,0
-9,-7,-4,-1,-3,0,-1,-4
4,5,3,-1,-3,-5,-2,-1
-4,-11,-10,0,-1,0,-1,-1
6,14,6,1,-2,2,1,4
-5,-7,-3,-1,0,3,0,-3
0,-1,5,1,-1,0,-2,2
8,1,-6,-4,-3,0,0,0
6,10,8,0,-2,-2,-2,0
1,-3,-4,0,-1,-1,-2,2
-8,-8,-3,-2,1,-1,-1,-3
-5,0,-4,-3,0,-5,-2,-1
4,0,6,1,1,-1,1,0
0,-2,-1,-1,-1,-2,-1,-6
-1,2,-1,-2,-1,-1,0,-1
-2,2,-1,0,-1,0,-4,-1
-13,-6,-10,-2,-1,-2,-2,-5
5,2,4,1,-2,-4,0,2
4,-6,-3,-3,-2,-1,1,1
-1,11,4,-1,-1,0,1,-5
-2,-15,-3,-4,-1,-2,-1,-1
-13,15,6,2,1,-3,-1,-2
14,-2,-10,-3,-1,0,-3,2
8,0,6,5,-1,1,1,4
-11,-10,-4,1,1,0,-2,-4
3,-4,1,-4,-1,-2,2,2
-7,-5,-6,-3,-1,0,-1,-1
-6,-2,-4,1,0,-2,-1,-3
1,3,2,3,0,-3,-1,-1
-3,-12,-4,2,-2,-2,-5,-4
-1,0,2,-2,-1,1,-4,-2
-4,11,-2,-6,-3,0,-4,-3
0,0,4,-1,-1,-2,1,0
15,6,-1,-3,1,-1,-1,4
-7,-5,-1,-1,0,1,0,-2
-2,-6,-4,-2,0,2,-1,-3
2,1,-4,-5,0,-1,0,1
-2,-5,4,-1,1,0,0,-1
-2,5,1,2,-2,-3,-3,-2
-4,-15,-3,-1,-2,-3,0,0
-13,20,-5,-3,-4,1,2,-1
10,-11,2,3,-1,0,0,3
-5,1,-4,-12,-2,-3,-1,2
0,6,2,-1,1,-1,-2,-2
0,-14,-5,-3,-2,1,-1,-2
-17,-3,-9,2,0,-2,-4,-8
7,11,7,8,-3,-2,-2,0
