-20,-8,-6,-5,-16,-10,-8,-28
-2,0,4,3,-7,-5,12,3
-82,-22,-4,1,-12,-13,-6,-12
116,58,21,11,-9,-14,12,27
-3,28,15,5,-1,-20,0,-31
-45,-28,-12,-7,-10,-27,-4,15
12,-4,-11,-4,-3,-28,-1,3
-113,-45,-3,1,3,-28,-3,-3
75,20,1,-2,3,-98,-6,2
-11,-7,-3,-1,6,-75,-2,-28
-49,-21,-14,-6,1,-57,-8,-26
67,12,3,0,2,-21,10,78
-43,-32,-11,-9,-6,-23,-11,-46
57,50,17,5,2,-36,1,-17
25,12,7,-2,-2,-34,-4,20
-96,-13,-7,-6,2,-17,-14,-69
70,-5,-8,-1,15,11,7,95
-36,-25,-11,-6,9,31,-8,-2
-40,-11,-4,-2,3,50,-5,-13
32,14,4,-1,7,55,-2,-6
25,11,4,3,17,71,4,12
-12,-11,-1,-2,7,64,-15,-49
-48,-16,-7,-2,12,54,8,58
81,23,8,3,2,61,-6,-60
37,22,9,6,1,66,7,71
-29,-29,-7,-3,8,54,5,73
55,34,16,11,14,53,3,-27
-67,-22,-14,-6,-5,0,-19,-12
-33,-7,-1,7,-5,26,18,24
54,22,2,2,-6,25,7,2
-7,-9,0,-2,-15,0,-1,9
3,-3,-1,-4,-15,-10,-1,22
-54,-4,-3,-5,-22,-4,-9,-90
-47,-16,2,2,-21,-2,-17,-74
112,20,2,2,-9,18,23,32
-20,2,2,1,8,-1,-5,-12
40,-11,-9,-5,20,0,3,66
-39,-10,-3,-2,21,2,-7,23
-72,-27,-17,-9,4,1,4,-63
114,33,16,4,-6,13,3,37
-41,-11,4,-5,-9,9,-5,-36
47,37,13,-1,-7,14,-2,-30
-32,1,4,2,5,-21,-9,3
-41,-29,-22,-5,3,-13,-2,-76
15,-1,6,2,-9,-10,-4,-48
52,10,1,1,-13,-11,11,39
12,-9,5,-1,-11,-1,-17,-25
-102,-4,-3,1,18,1,17,66
-66,-17,-6,1,16,-5,-10,-94
59,1,-6,-6,-11,-15,-6,3
-14,-3,-1,-4,-1,-7,1,-41
78,28,9,-2,-21,23,6,10
11,9,4,-5,-10,18,-7,-22
-11,-20,-14,-2,-3,14,9,17
-41,4,-15,2,-12,12,12,53
42,1,3,1,-16,12,-7,-36
-36,-9,-4,5,-3,24,1,-81
2,27,11,6,-8,13,4,-28
-10,2,2,-1,26,6,-7,-59
-24,-24,-7,-4,58,-75,-17,-48
69,17,3,5,68,-116,11,115
-43,-19,-5,-3,23,-73,-7,-53
92,32,18,7,-13,-22,13,-2
-31,9,-1,1,-32,31,6,60
-14,-27,-13,-8,-49,39,-10,-35
15,14,-9,-4,-15,26,-11,-57
17,8,17,4,18,30,-16,-21
12,-25,-7,5,-40,27,13,84
70,8,-2,-7,-79,-1,-20,0
-57,-24,-11,-3,-87,9,-1,3
36,20,4,3,-72,10,8,-6
12,-1,-5,-3,-24,2,-9,-25
-51,-5,-3,2,-2,14,-10,-51
-8,-23,-4,-3,19,10,-11,-5
-10,11,1,2,34,31,20,82
37,21,18,8,52,29,6,-44
49,19,6,-2,36,8,1,9
-10,-19,-17,-1,53,-5,20,-18
66,3,4,-6,38,-33,-19,6
47,33,5,2,35,-6,37,95
-91,12,9,-3,39,1,3,-9
-75,-9,-8,-10,63,-12,-4,-47
-24,-3,-3,1,48,-29,-12,-20
-92,-32,-13,-6,36,-18,-1,-41
34,1,-2,1,26,-4,1,76
-96,-24,-6,1,13,4,1,-10
61,-9,-12,-7,-1,-6,-16,-41
-56,-36,4,0,10,-2,16,59
83,30,1,1,36,5,13,-45
-93,-48,-8,-5,52,-4,3,4
105,56,21,8,55,1,0,-58
-7,-17,-21,-7,34,-6,-13,-40
42,5,10,1,-8,4,0,110
24,16,7,1,-39,11,-2,87
-62,-38,-31,-13,-63,5,-8,-128
-19,9,2,0,-62,0,-18,-81
-35,-20,-16,-4,-58,11,8,87
33,40,22,8,-50,8,-1,-41
-78,-24,-6,-3,-43,-3,-3,11
79,23,5,4,-26,-1,1,-37
-27,-28,-8,0,-21,-3,7,-23
127,37,12,-1,-27,-7,-9,-23
-67,-18,-5,-3,-25,-5,18,127
8,-3,-6,-8,-24,-7,1,-76
-128,-12,-3,-2,-14,0,10,21
44,23,5,2,-9,-1,4,8
-67,-17,-1,-2,-7,1,3,-10
43,-2,-8,-9,-8,-10,-24,-84
82,-8,-12,-3,5,0,0,-15
-5,0,19,4,3,-2,3,61
50,2,-11,-3,4,-3,4,-23
-45,-14,0,-4,-1,1,14,31
-51,0,-5,0,6,4,-16,-78
117,19,6,4,7,6,27,107
-49,-31,-19,-7,2,-3,-8,-56
-45,-8,-2,4,7,-2,-10,32
-77,3,8,2,1,-7,6,-34
74,-6,-7,-1,1,-9,-9,-93
-59,-1,6,2,4,-7,-9,-16
-126,-8,8,5,6,-11,-12,86
-115,-14,-10,-7,2,0,20,-1
34,-13,-11,-4,-2,-4,-3,-37
104,6,3,2,-2,-11,-13,-11
55,18,15,1,0,-3,9,7
81,4,6,-5,-5,-9,-11,-45
-99,-38,-18,-5,1,-5,-8,-12
1,-8,-2,0,-1,-4,1,127
-34,0,1,-1,4,5,9,-45
-31,4,3,1,2,-1,-11,-61
-43,-4,-7,-2,-1,2,3,-27
-28,1,4,0,-2,-1,-9,-26
5,-13,-10,-6,-4,-11,-23,-25
20,-2,-3,3,1,6,27,80
52,30,7,0,-5,-13,-14,-65
-14,11,6,1,-2,-10,14,7
19,3,3,-4,-3,-13,-16,-17
-50,-3,4,0,1,5,10,-60
-5,0,-5,-5,-1,0,-11,-10
-14,-15,-5,-1,0,7,-6,-13
-4,-10,-12,-7,-6,7,5,-12
22,20,7,2,1,2,-4,-24
-73,-16,-6,0,3,4,7,52
-26,-14,-4,0,0,-1,-20,-111
30,29,11,7,4,3,13,78
0,1,13,0,-2,-8,-8,-8
-29,-4,-7,-2,3,1,1,-25
-1,0,-2,-3,-2,4,-1,-26
-14,-20,-17,-8,-3,-4,-7,-9
79,19,4,4,0,-9,-5,56
-27,-5,-2,0,-2,-7,-2,-2
2,-9,-8,-2,-1,-4,-10,-32
-12,7,-2,-3,-5,0,8,-5
-6,-5,-5,0,0,0,6,80
25,-7,2,-6,-5,-10,-12,-39
-20,21,14,3,-3,1,0,4
8,-12,-5,-1,-1,1,-4,-67
43,-20,-18,-4,-2,0,2,30
-30,13,3,-1,-2,0,-4,-3
-23,-21,-12,-11,-7,-5,-16,-86
-42,3,4,9,4,8,28,104
68,8,6,2,-2,-4,-18,-77
-67,-19,-1,-5,-5,-3,0,-48
82,11,-7,1,1,-1,6,83
10,-20,-5,-3,-3,-11,-20,-25
-62,-24,-11,-3,-3,3,13,-13
75,43,13,8,4,3,-2,79
-13,-8,1,-1,-1,2,2,-81
-26,29,12,1,-3,1,17,86
48,-7,-10,-5,0,1,-8,-88
15,1,2,-2,-4,-1,-6,-20
37,15,2,-1,-3,-5,0,14
-35,-24,-14,-5,-1,1,-7,-91
20,12,5,-3,-6,-6,-5,28
-52,-3,-3,0,1,4,11,37
-21,-7,-2,2,3,2,3,33
-35,-18,-8,-8,-4,-3,-4,-41
37,10,0,-2,-4,-13,-27,-67
