-31,-65,-69,-34,-66,-26,-15,-12,-9,24
-25,-86,-77,-65,-80,-35,-9,-18,-34,31
-8,-79,-71,-41,-57,-25,3,-23,-47,-2
36,-39,-43,-16,-34,-2,-5,-30,-36,-21
62,5,-38,4,-29,10,-15,-28,-17,-21
32,26,17,35,2,33,15,9,15,-72
11,68,89,82,60,56,37,40,56,-50
45,112,143,134,96,55,8,40,80,26
64,98,129,115,80,30,-2,17,68,53
65,62,28,47,28,7,-3,2,51,78
69,53,8,29,0,-7,-9,-6,55,93
57,47,61,21,-24,-20,-15,-32,51,73
23,28,46,6,-20,-37,-6,-33,32,31
-8,4,25,-9,-17,-26,9,-20,19,-31
-39,-27,-8,-28,-42,-22,16,-7,11,-109
-90,-70,-31,-44,-58,-13,19,2,2,-167
-100,-74,-45,-37,-47,-9,16,-2,-17,-168
-81,-74,-53,-51,-25,6,34,0,-21,-124
-66,-77,-63,-66,-12,13,36,24,-4,-73
-35,-73,-100,-60,-18,11,20,33,4,-41
-21,-53,-142,-31,10,20,10,32,-13,-20
-19,-36,-22,15,42,36,2,41,-15,-15
12,-1,66,56,82,35,5,49,20,3
41,26,72,68,91,19,-7,31,39,32
55,23,55,49,60,10,-11,12,33,57
60,27,48,44,56,7,17,2,39,58
46,30,38,29,50,4,37,-17,36,47
24,15,16,13,24,0,21,-35,26,24
19,21,28,12,11,0,23,-39,13,6
-6,8,22,-5,-15,-8,36,-36,-1,2
-29,-27,-54,-25,-43,-14,33,-42,4,-13
-46,-51,-30,-54,-70,-25,15,-39,-10,-31
-57,-74,-28,-85,-80,-24,15,-30,-38,-51
-37,-74,-41,-85,-73,-44,14,-28,-47,-54
-23,-39,-35,-74,-64,-42,21,-16,-10,-42
-30,-22,-28,-59,-56,-27,13,2,-3,-53
-27,-23,-87,-49,-21,-9,22,19,-12,-47
-7,-16,-55,-36,9,8,24,21,-18,-6
4,4,-60,-32,38,20,-1,22,0,24
25,13,-148,-19,49,20,-31,32,8,50
50,39,-82,2,77,30,-29,41,17,81
69,36,30,19,86,47,-19,48,18,79
75,37,44,22,92,68,4,37,28,53
39,2,56,26,69,73,-10,14,-11,12
29,0,77,52,55,55,-25,12,-26,22
30,-4,57,26,0,29,-28,9,-31,23
21,-2,42,0,-29,19,-27,-5,-35,15
-2,5,39,-7,-30,0,-26,-29,-37,7
-5,0,28,-26,-38,-17,-19,-52,-42,-9
-8,13,23,-33,-54,-29,-26,-41,-30,-30
-5,18,19,-36,-66,-39,-35,-24,-11,-32
15,11,32,-29,-72,-74,-66,-32,-18,-32
25,22,35,-29,-82,-113,-101,-26,-23,-31
20,24,21,-31,-84,-93,-91,-17,-27,-50
13,34,21,-2,-52,-52,-55,-10,-40,-88
1,65,45,10,-9,-19,-18,1,-17,-57
23,100,52,43,18,-8,-9,13,22,68
57,116,81,63,58,10,-7,22,57,123
61,118,44,40,72,21,-9,15,62,104
52,103,-40,73,65,8,-35,-2,36,76
49,118,-22,100,89,26,-17,6,60,71
49,164,57,81,103,40,22,19,96,84
45,124,21,27,55,35,18,10,76,61
-7,26,5,-22,-9,13,30,17,51,9
-64,-43,-2,-28,-64,-4,43,26,12,-20
-77,-60,-7,-41,-85,-31,56,12,-16,-43
-80,-67,-4,-21,-69,-27,48,10,-5,-50
-67,-40,38,22,-44,-19,30,6,-26,-40
-57,-53,19,-10,-46,-19,8,-11,-52,-15
-42,-55,11,-33,-43,-35,-25,-5,-52,26
-8,-25,25,-37,-27,-47,-46,8,-60,68
