-63,-30,-49,-43,-51,-27,-34,-33,-22,-67
-43,29,-4,-9,-23,-17,-20,-17,-13,-39
-11,75,52,43,23,2,0,4,20,8
-8,7,15,20,8,-11,-13,-11,19,12
21,-6,9,-2,-2,2,-18,-16,23,40
51,15,20,7,3,12,-7,-9,51,93
71,69,18,22,18,28,-21,0,55,146
74,126,-15,13,19,33,-8,7,71,187
44,65,-5,11,-10,18,-6,-6,63,98
23,48,24,19,2,20,-10,-29,27,4
3,27,11,-6,-20,7,-21,-40,0,-64
-2,6,2,-29,-46,-3,-23,-35,0,-90
-13,-16,-13,-41,-54,-19,-10,-18,10,-64
-20,-21,-40,-61,-62,-43,-1,-18,10,-30
-33,-22,-80,-76,-57,-36,25,-22,-6,-30
-42,-32,-55,-69,-51,-22,39,-25,-18,-20
-55,-34,-30,-23,-34,-32,47,-23,-24,-35
-48,-7,20,25,9,-18,46,-21,-21,-63
-23,-14,-1,1,7,-8,26,-39,-26,-65
0,-44,-127,-46,-19,-9,-10,-56,-59,-57
30,33,-88,-44,19,17,-22,-67,-87,-6
71,64,19,-19,25,3,-69,-102,-75,59
104,24,31,-10,1,-36,-95,-76,-47,92
78,9,28,-8,0,-19,-11,110,21,55
22,27,47,23,41,34,63,189,48,-32
4,43,67,56,90,82,107,142,61,-36
-5,27,39,47,67,91,97,121,58,-1
16,14,24,3,36,66,45,84,42,29
36,18,8,-33,1,29,21,40,21,58
27,34,0,-37,-10,6,36,29,-6,50
9,-2,-11,-45,-36,-25,38,13,-35,9
29,-35,-8,-41,-46,-48,32,7,-53,21
85,-27,0,-42,-42,-39,7,0,-37,139
104,11,-57,-58,-42,-31,-27,-15,-28,187
111,133,-49,-48,-4,-19,0,-12,-2,164
98,188,24,-24,24,4,22,-5,-2,76
43,181,48,12,65,38,36,1,5,-29
-65,112,76,48,71,67,41,19,4,-175
-103,41,91,88,82,87,31,41,35,-189
-33,44,90,89,92,65,38,47,91,-30
42,118,44,54,86,50,58,32,88,74
67,170,-1,31,74,40,59,23,61,79
48,155,-52,23,62,32,44,32,49,36
19,79,-12,18,19,12,-3,25,45,-8
12,70,-12,-6,1,0,0,10,55,34
22,98,-20,-21,1,-26,35,4,66,97
-35,63,-39,-29,-8,-28,48,15,39,78
-79,-10,-101,-49,-35,-22,40,20,15,75
-51,-55,-196,-53,-62,-29,15,21,-2,145
-19,-45,-127,-47,-54,-29,4,18,-26,140
23,-6,-46,-47,-37,-30,3,15,-27,115
45,77,-11,-31,18,-2,20,27,-19,74
9,96,19,-15,48,22,23,32,-17,17
15,38,40,-2,31,0,-31,-1,-48,-34
-2,13,83,53,39,15,-68,7,-53,-144
-29,125,115,94,102,49,-31,40,-35,-204
2,131,97,81,96,57,-29,38,-1,-130
29,57,46,20,44,34,-51,13,4,-56
34,-25,19,4,-3,5,-80,-22,-1,-29
10,-108,6,5,-27,-5,-104,-43,-23,-26
-21,-125,-1,-1,-36,-11,-93,-43,-44,-23
-39,-114,12,12,-20,1,-60,-10,-6,-18
-63,-96,15,25,-20,-3,-41,3,-3,-54
-106,-100,-67,-42,-66,-37,-33,-15,-6,-111
-118,-52,-66,-72,-51,-41,1,3,32,-122
-105,-28,-72,-62,-48,-38,31,15,44,-96
-107,-62,-120,-64,-70,-40,0,-7,37,-59
-111,-92,-140,-48,-70,-48,-27,-17,20,-35
-74,-44,-79,-18,-47,-29,-14,-8,14,-6
-28,33,45,23,5,29,12,14,15,30
20,44,62,47,20,65,39,50,60,69
53,31,53,50,45,69,47,49,60,56
57,13,64,43,27,35,10,17,9,0
38,28,70,43,33,35,14,20,9,-31
53,99,57,33,56,32,46,40,24,18
33,22,51,21,29,9,29,21,-11,-10
-3,-6,62,38,46,5,2,17,-43,-45
10,81,64,78,67,12,17,31,-24,9
24,-25,1,26,11,-20,-24,2,-33,21
30,-113,-79,-42,-53,-39,-58,-26,-40,-2
-17,-123,-79,-54,-70,-35,-49,-30,-44,-57
-47,-169,-73,-59,-81,-49,-18,-22,-47,-104
-1,-86,-57,-64,-53,-64,8,-15,-27,-48
23,-10,-19,-38,-43,-50,-1,-31,-25,-14
14,10,13,-13,-39,-11,6,-16,-9,24
10,-36,7,-20,-60,-1,-2,0,16,44
20,-9,14,-12,-43,-3,-21,-3,16,54
46,116,56,13,6,-6,2,-6,24,69
44,107,77,35,17,-5,-10,-19,20,10
70,102,70,45,23,-13,-16,-30,15,-11
94,55,67,54,22,-14,-10,-53,-21,-53
113,103,45,67,36,7,20,-26,-8,-15
113,89,-32,44,39,11,33,-10,26,35
69,-21,-76,-7,-6,3,47,-1,37,48
40,-37,-22,-28,-17,-3,68,3,39,61
19,-37,-30,-19,-14,-17,58,-4,26,34
-7,15,-27,-16,-15,-32,66,-10,9,13
-55,-14,-32,-32,-27,-36,67,-6,-1,-50
-75,-54,-36,-32,-38,-38,52,-1,-4,-102
-54,-3,-23,-12,-28,-13,53,-3,-3,-63
-33,15,-27,-7,-20,-7,43,-11,0,-5
-33,-38,-66,-10,-26,-26,11,-12,-2,10
-27,-95,-134,-5,-13,-24,-4,-10,-24,-4
-14,-33,-36,3,15,8,15,2,-18,14
-3,28,7,20,35,16,19,11,6,54
7,15,-12,30,29,19,11,11,6,57
24,66,-3,55,67,38,23,17,11,65
10,6,82,73,64,15,-21,-13,-39,10
-6,-69,78,58,19,-9,-62,-39,-77,-31
-26,-109,12,12,-17,-14,-65,-43,-65,-44
-35,-147,-32,-27,-51,-34,-80,-45,-38,-40
-35,-163,-66,-52,-69,-55,-87,-40,-21,-30
-32,-118,-75,-76,-69,-45,-88,-43,-35,-1
-26,-42,-40,-79,-39,-52,-55,-38,-36,79
-17,6,-21,-52,-22,-50,-30,-34,-18,100
-47,1,-42,-62,-17,-35,-13,-20,-20,38
-70,-42,-10,-29,3,-17,2,-10,-22,-25
-93,-119,22,19,8,0,6,-13,-22,-77
-81,-93,29,29,32,25,3,-4,-19,-114
-24,34,27,28,67,44,21,14,-6,-80
29,90,-55,37,51,37,18,20,19,3
57,89,-51,69,72,38,0,18,48,67
55,17,52,89,53,27,-39,2,53,52
56,-26,53,49,16,25,-44,-3,54,59
62,7,66,33,38,28,-12,13,76,109
85,87,68,18,47,23,2,16,81,199
80,75,-27,-10,23,15,15,-15,67,203
49,-32,-117,-43,-35,0,25,-69,25,109
0,-113,-37,-42,-70,-23,20,-87,-12,12
-45,-65,-43,-51,-54,-6,101,-11,25,-9
