-60,-41,-24,-29,-35,5,48,-29,7,-75
-62,-38,-18,-17,-22,12,51,-34,5,-56
-64,-35,-15,-4,-20,15,44,-19,18,-44
-37,-2,-53,4,-18,14,44,-5,47,-9
3,35,-15,20,-18,13,32,-6,57,-1
36,72,55,47,0,29,30,-24,34,13
42,81,69,58,29,39,40,-16,48,39
62,70,55,47,41,30,37,-8,78,89
80,40,-1,43,24,13,38,3,82,106
80,33,27,39,28,8,35,33,97,117
95,59,59,56,33,-4,16,14,72,118
72,29,25,13,19,-4,6,0,16,43
12,3,-9,-21,4,10,24,15,-6,-70
-24,-12,-31,-11,0,10,30,26,-13,-101
-48,-28,-21,-22,-12,-5,13,10,-29,-52
-77,-56,-37,-35,-20,-11,-3,-15,-40,12
-85,-96,-64,-47,-31,-12,-36,-28,-55,-19
-68,-109,-113,-57,-53,-31,-59,-9,-45,-32
-59,-90,-143,-68,-64,-41,-48,10,-31,-12
-17,-38,-52,-61,-40,-38,-38,-3,-60,-7
47,4,-22,-45,-26,-33,-48,-7,-52,11
48,24,19,-24,-3,-6,-45,7,-27,1
7,41,65,18,39,24,-16,43,12,-19
10,54,67,44,56,28,8,46,46,39
63,74,24,55,52,8,-9,21,22,63
89,70,26,64,43,-8,-27,2,21,119
71,48,1,21,3,-13,-38,-11,14,130
22,10,-23,-3,-8,-8,8,14,15,63
-48,-3,20,-16,5,0,61,46,1,-69
-49,23,44,-2,28,36,60,23,-25,-136
-24,13,31,-8,10,30,33,3,-35,-125
-29,-24,-42,-15,-11,16,18,17,-11,-83
-69,-61,-27,0,-2,16,20,10,-17,-112
-97,-79,-16,-11,11,27,42,8,-14,-158
-78,-59,-9,-16,10,21,59,22,31,-119
-66,-36,-4,-15,-6,1,60,21,40,-39
-29,14,7,0,2,-10,35,-14,9,25
12,46,37,27,14,-10,-1,-44,1,42
-23,37,32,24,21,-3,5,-1,33,26
-32,27,0,16,19,0,-5,49,54,22
33,65,6,23,19,-13,-23,25,33,70
74,145,83,33,42,13,-6,10,31,107
57,128,81,42,51,41,12,16,23,107
39,92,56,32,37,26,0,0,0,86
43,122,33,20,39,37,28,9,-2,77
35,35,-15,-22,11,10,18,9,-13,68
60,-50,-36,-37,-29,-33,-19,18,-5,110
105,-8,-14,1,-18,-69,-42,12,6,160
110,13,-51,-19,-39,-118,-84,-54,-17,170
55,-24,-130,-87,-76,-129,-81,-80,-43,121
-18,-51,-72,-98,-80,-105,-50,-57,-60,15
-99,-47,-29,-49,-56,-62,-14,-22,-59,-131
-213,-13,21,22,8,-16,49,20,-36,-298
-226,-30,28,55,37,5,52,40,26,-315
-120,-18,-14,63,38,-3,26,27,52,-142
-83,-8,35,40,35,10,26,1,42,-45
-59,-14,36,22,19,17,28,-13,38,7
32,4,-11,19,22,11,22,-19,42,71
56,16,2,39,28,21,23,-24,13,45
44,16,44,36,30,21,13,-42,-24,39
34,14,41,17,14,15,-4,-56,-40,23
11,-5,37,10,22,2,0,-47,-6,-12
-18,-31,18,1,14,12,16,-1,44,-43
-17,-29,-7,-29,-13,-21,-13,-23,-31,-75
-27,-52,-35,-61,-59,-51,-46,-56,-63,-67
-29,-65,-134,-68,-85,-60,-48,-36,-29,16
-25,-73,-120,-57,-74,-57,-36,-12,-17,25
-27,-53,-25,-32,-47,-29,-21,-9,-28,-14
-29,-35,-73,-21,-8,4,-6,-5,-25,-17
-16,7,-96,31,39,40,10,17,-9,-33
6,64,30,83,81,42,13,1,-16,-33
31,62,76,42,59,26,0,-49,-57,7
43,19,53,3,24,19,-7,-59,-43,55
49,6,60,4,31,10,-8,-31,0,98
35,2,64,-5,25,6,9,19,56,146
43,-10,38,-19,21,17,57,78,97,151
73,10,39,-8,27,4,37,54,77,126
102,44,58,-10,16,-24,-27,-4,15,81
73,22,50,-15,9,-18,-47,-30,-17,-21
42,1,28,-23,-3,-6,-24,-36,-40,-79
-19,-13,2,-39,-3,-19,-16,-28,-41,-145
-57,-33,-34,-38,-28,-40,-28,-26,-22,-189
-78,-28,-24,-28,-32,-36,0,-11,-7,-134
-89,-7,24,-2,-9,-4,54,8,33,-63
-89,13,60,38,23,27,72,19,43,-33
-66,2,46,22,23,25,68,31,63,0
-4,11,26,0,-5,-7,1,-16,29,47
52,32,30,10,0,-7,-25,-57,11,106
25,-21,-30,-19,0,43,73,5,81,120
8,-60,-183,-65,-13,131,170,77,163,138
75,-18,-226,-61,-11,157,156,-2,101,143
112,25,-176,-18,13,142,90,-48,12,128
101,52,-55,22,42,76,-24,-71,-33,65
122,81,86,39,43,-29,-218,-121,-36,46
120,110,112,59,21,-121,-280,-165,-59,63
40,70,89,62,14,-115,-194,-114,-71,12
-37,-27,16,4,-33,-79,-27,180,43,59
-93,-89,-56,-64,-77,-57,36,276,98,75
-77,-68,-49,-70,-75,-42,-6,122,29,-10
-51,-54,-30,-71,-85,-52,-30,55,-9,-111
-78,-53,-22,-59,-84,-64,-41,18,-72,-250
-81,-20,7,-38,-63,-44,-46,-9,-130,-294
-55,-20,7,-26,-52,-34,-37,3,-89,-186
-44,-36,3,1,-9,-9,-11,17,-42,-103
-5,-7,12,17,7,1,-10,3,-44,-60
4,13,28,29,15,3,-9,0,-35,-65
-19,42,71,68,55,37,0,28,19,5
-25,72,104,126,103,60,17,54,81,89
-57,38,72,97,60,32,23,32,49,75
-69,-7,22,40,18,23,29,0,17,39
-29,-12,-2,34,15,31,32,-11,26,65
-47,-35,-75,34,16,40,40,-8,-9,8
-74,-34,-68,33,32,48,46,4,-34,-71
22,-12,-4,0,-10,22,23,-9,3,18
62,-12,-20,-37,-46,-8,-9,-26,34,46
64,19,-8,-57,-68,-29,-20,-43,26,9
42,34,11,-54,-63,-44,-12,-43,34,41
-4,-6,-14,-57,-66,-48,16,-33,50,42
-38,-18,-51,-67,-81,-59,0,-54,14,-30
-99,-12,-56,-50,-69,-51,-3,-63,-20,-112
-114,-7,-12,-6,-33,-9,14,-32,-14,-120
-18,31,37,25,10,6,-9,-50,-23,5
34,55,49,43,57,26,-30,-100,-73,-33
32,34,-31,42,83,55,-22,-50,-57,-98
3,41,4,50,105,68,0,2,13,-5
1,50,54,48,92,60,14,12,40,101
47,45,41,29,45,22,14,0,25,103
73,50,55,34,64,22,43,23,16,54
63,27,45,17,66,21,60,74,34,34
29,20,28,13,56,20,34,100,59,18
46,24,28,23,52,16,21,79,41,89
134,-6,-17,-32,-22,-14,3,25,24,265
186,-21,-60,-100,-103,-85,-62,-64,-13,357
151,-34,-90,-126,-135,-121,-110,-102,-47,368
72,-49,-105,-133,-144,-121,-104,-93,-68,303
37,-40,-96,-120,-129,-93,-70,-40,-23,192
107,-13,-69,-73,-67,-47,-9,38,39,108
156,-28,-45,-51,-30,-11,27,57,2,-45
161,-22,-27,-6,3,25,28,31,-94,-246
108,9,17,64,68,44,24,9,-101,-269
53,42,24,89,90,36,23,-1,-95,-166
24,42,52,82,105,63,68,18,-37,22
-114,2,23,70,104,77,112,30,-12,-63
-190,1,35,68,87,74,101,8,-23,-271
-229,38,67,97,90,85,89,17,-12,-368
-328,-13,-21,56,59,83,93,33,-1,-402
-336,-69,-69,22,58,63,93,42,39,-318
-235,-50,-4,8,42,35,57,49,80,-103
-137,-6,29,0,-2,2,3,15,64,-7
-105,26,47,0,-14,-6,-8,-18,2,-113
-39,71,76,7,-29,-4,15,-45,-32,-125
69,100,105,38,-14,3,31,-17,-5,-3
131,84,92,44,-15,19,41,37,46,28
163,24,23,-22,-59,1,-3,-8,-8,-8
86,-25,-33,-53,-68,-22,-11,-26,-44,-23
4,-34,-51,-31,-46,-16,27,23,35,106
-1,-50,-47,-29,-42,-17,53,73,118,280
-44,-68,-50,-33,-34,-13,61,73,126,207
-58,-56,-14,-6,-15,-6,44,31,45,54
28,-41,-18,-9,-20,-24,-7,-18,-31,51
133,-37,-45,-48,-50,-74,-113,-95,-100,56
117,2,-13,-30,-30,-66,-189,-164,-187,-71
76,43,22,4,6,-12,-119,-160,-259,-146
95,81,51,23,44,4,-55,-112,-214,-34
66,32,0,3,23,6,-33,-39,-96,128
53,-21,-85,-6,-1,9,-19,-17,-44,209
51,-13,-65,5,-7,16,-11,-6,5,191
31,-12,-25,18,-12,7,-1,51,73,145
75,-20,-46,-22,-73,-50,-30,44,92,157
137,-11,-51,-65,-99,-56,-65,-18,37,98
23,-8,-35,-52,-68,-24,-79,-85,-92,-207
-252,34,30,37,39,75,36,-16,-97,-559
-256,94,89,112,130,141,151,84,16,-387
-22,121,106,116,122,120,115,76,71,6
139,165,126,110,117,87,94,42,64,156
112,133,105,77,99,76,56,33,57,115
54,93,83,80,104,104,60,47,81,131
80,79,61,59,67,70,51,45,136,208
100,67,29,4,19,16,24,39,229,277
53,28,0,-34,-15,-13,10,44,253,223
-99,-38,-52,-67,-46,-16,50,98,236,81
-199,-100,-127,-76,-54,-20,76,77,129,47
-146,-134,-134,-77,-71,-28,10,-18,12,162
-51,-131,-169,-95,-91,6,-1,-78,-3,229
-54,-124,-265,-114,-101,45,60,-141,-37,162
-64,-125,-204,-108,-91,56,67,-173,-76,50
-53,-58,-51,-45,-39,64,37,-194,-113,-117
-37,52,-28,24,21,71,44,-109,-108,-214
-5,118,-21,51,40,30,73,177,8,-134
150,189,80,83,68,-35,-67,258,151,179
209,174,112,103,79,-71,-141,129,143,364
105,80,-12,102,61,-74,-123,51,56,228
-19,-11,-32,87,53,-40,-98,-3,-35,-39
-63,-73,42,65,51,0,-60,-32,-108,-217
-97,-77,79,62,54,22,18,-6,-150,-312
-49,-27,87,33,31,3,60,21,-104,-221
39,-46,31,-50,-56,-96,14,16,-65,-56
104,-51,17,-80,-135,-178,-79,-61,-108,-39
115,-27,25,-73,-153,-196,-133,-126,-148,-49
-41,-38,19,-62,-94,-131,-112,-54,-82,-126
-211,-62,8,-26,-4,-4,-20,40,-1,-223
-232,-64,12,17,25,40,13,40,17,-281
-172,-28,63,52,51,47,-8,-33,-11,-233
-146,-24,58,71,94,85,23,-62,-12,-65
-102,-26,-32,61,86,76,5,-34,37,58
-64,10,-31,53,52,37,-37,-19,114,127
-48,39,74,62,71,50,-25,-4,112,100
-39,53,97,39,69,65,83,110,70,31
-33,29,60,16,33,75,146,323,123,-9
-8,8,40,4,21,75,90,276,112,-57
40,10,62,32,39,60,35,121,3,-115
49,29,82,51,62,27,22,38,-77,-74
95,94,107,79,75,17,55,24,-66,1
114,84,53,37,13,-16,85,9,-52,-26
61,-3,-24,-29,-55,-64,57,-26,-38,-69
11,-100,-71,-57,-97,-87,35,-66,-17,-63
-118,-196,-112,-89,-162,-122,19,-102,-46,-108
-224,-227,-143,-108,-221,-157,-25,-138,-98,-157
-164,-199,-141,-123,-181,-173,-81,-152,-89,-99
-70,-122,-90,-105,-107,-139,-83,-160,-79,5
91,4,4,-68,-50,-89,-100,-129,37,219
248,104,74,-2,42,29,-101,-26,180,389
230,25,17,-18,37,98,-24,128,194,379
134,-58,-15,-41,16,93,0,134,97,215
29,-68,11,-21,60,74,-15,34,6,-16
-47,-69,15,-5,98,50,-22,-15,-22,-154
-54,-3,51,35,148,87,7,5,-1,-115
-8,60,72,81,163,126,33,0,15,-28
51,50,33,47,93,99,-8,-74,-56,-24
99,25,-4,1,-86,71,-25,-99,-109,11
101,-11,-132,-60,-218,35,-15,-63,-101,64
-48,-92,-197,-100,-150,-1,-44,-66,-128,-43
-127,-112,-91,-90,-95,-29,-50,-87,-132,-94
-92,-76,-38,-73,-83,-92,-51,-58,-34,-59
-15,-31,-35,-19,-73,-131,-66,-15,53,27
49,-1,-86,0,-70,-168,-74,55,106,46
96,44,6,30,-30,-76,2,140,112,-28
106,98,119,77,20,-1,11,36,11,-46
108,116,144,89,37,8,-52,-113,-79,0
72,101,72,57,18,-45,-157,-190,-77,100
52,97,-14,73,2,-64,-151,27,-51,155
-51,35,11,92,28,-35,-79,211,-70,34
-166,-70,27,37,21,-13,-22,130,-63,-73
-52,-77,-6,-26,-17,-50,-57,24,-47,10
57,-66,-64,-82,-78,-80,-82,-20,-17,95
76,-65,-105,-98,-89,-44,-6,1,39,135
66,-50,-38,-35,-26,38,71,29,103,116
27,-27,-81,-24,-6,53,67,27,110,91
52,-11,-167,-32,-17,46,49,42,95,107
133,14,-99,-3,-19,27,53,52,122,223
127,47,29,5,-20,-12,28,3,76,192
-1,56,62,-3,-27,-67,0,-26,-13,-97
-45,69,93,15,14,-81,42,-15,-74,-276
-69,79,109,47,62,-36,81,31,-54,-298
-172,47,87,51,64,6,141,113,27,-257
-282,-28,46,42,59,71,192,99,13,-258
-207,-28,29,34,43,50,74,3,-9,-118
-38,24,51,41,32,36,-78,-132,-79,66
1,39,36,70,65,82,-43,-151,-144,65
48,70,65,105,101,88,-47,-70,-70,57
123,105,111,100,102,44,-138,2,55,74
103,49,39,32,51,42,-95,2,110,50
97,26,14,-15,-5,30,-86,-75,64,25
68,32,14,-26,-45,5,-58,-6,-10,-55
-69,-44,-36,-57,-52,-3,0,106,-44,-214
-74,-124,-90,-100,-71,-32,-1,89,-5,-157
123,-87,-95,-100,-107,-129,-79,-3,-58,56
209,-74,-109,-128,-161,-228,-119,-56,-107,104
133,-39,-59,-121,-173,-276,-141,-115,-142,-10
-56,-2,17,-42,-125,-214,-116,-116,-135,-166
-221,-36,22,4,-47,-87,6,-14,-33,-242
-368,6,106,109,72,50,123,59,11,-303
-364,40,149,187,210,159,166,83,37,-188
-270,-7,90,136,275,206,147,78,42,-98
-172,-12,30,92,184,145,125,104,51,-31
-30,24,1,57,89,95,108,112,62,80
77,57,-25,26,63,96,89,90,50,126
105,53,-29,11,55,93,114,82,51,105
100,15,-77,-1,23,71,155,61,40,107
44,-16,-16,-3,25,35,147,30,28,36
-11,-21,5,-8,8,-17,84,-37,0,-40
-51,-57,-33,-46,-45,-38,57,-37,26,-2
-69,-86,-67,-95,-99,-79,-26,-27,45,23
-30,-68,-52,-96,-82,-104,-143,-73,13,12
-35,-60,-41,-81,-48,-41,-88,-30,55,54
-28,-44,-84,-46,-8,0,8,64,147,142
70,17,-96,7,22,-5,43,58,131,259
106,58,29,39,33,-27,24,-3,71,268
127,46,34,-24,-21,-44,-47,-62,13,243
148,39,19,-74,-49,-62,-98,-96,-44,169
134,37,-8,-55,-24,-38,-91,-114,-85,22
143,72,1,-20,12,27,-51,-63,-70,-30
177,116,122,18,46,38,-45,-25,-23,71
232,115,138,51,33,-13,-100,-72,-14,167
305,102,107,36,-8,-73,-159,-129,-74,211
268,71,51,-16,-48,-34,-101,-71,-71,166
186,30,-5,-56,-75,-11,-59,-30,-59,98
102,12,-46,-49,-72,-28,-63,-50,-104,14
62,-25,-61,-58,-90,-57,-72,-72,-126,-40
-38,-70,-42,-61,-84,-49,-57,-65,-132,-210
-141,-76,6,-8,-26,-7,30,-16,-103,-368
-197,-62,31,17,15,29,63,26,-47,-361
-233,-57,42,26,27,38,49,23,-19,-263
-116,-27,32,6,2,22,7,-19,-17,-121
-75,-20,5,-12,3,55,34,23,10,-91
-126,-40,-25,-32,8,92,124,161,94,-114
-81,7,14,-9,4,80,113,146,78,-97
-7,47,60,27,20,67,81,88,56,22
24,52,68,71,64,47,26,12,47,133
47,50,69,104,85,8,-25,-40,37,196
12,9,32,32,31,-11,-70,-59,-1,155
-43,-60,-32,-24,32,15,-56,-55,-5,69
-18,-42,-17,1,42,30,-15,-12,74,52
-30,-28,4,14,28,54,32,8,87,-44
-117,-45,-7,-5,18,87,102,15,-1,-198
-86,-8,1,-24,18,54,81,-28,-43,-166
-12,40,11,-28,14,-10,22,-21,35,11
34,5,-19,-54,-25,-35,2,137,119,191
100,14,-18,-53,-38,-15,-8,176,138,238
99,15,-15,-34,-42,6,-8,89,104,160
9,-36,-42,-49,-72,-2,6,42,54,-22
-43,-68,-57,-46,-89,-36,34,26,-10,-51
38,-14,4,-13,-78,-94,-25,-49,-48,121
149,55,23,-14,-53,-142,-93,-105,-18,208
133,74,17,0,-14,-69,4,-31,10,123
52,78,43,20,-18,24,11,26,34,26
-44,25,3,14,12,70,-46,25,33,-26
-120,-14,-84,12,89,89,-18,7,-54,-296
-182,20,-27,57,213,118,21,-6,-151,-555
-148,31,42,50,141,98,45,-32,-132,-415
-116,0,14,-8,38,65,76,-49,-53,-209
-141,-48,-10,-27,37,47,115,-72,-31,-137
-97,-87,-47,-51,1,21,102,-116,-61,-79
0,-91,-73,-81,-31,8,48,-174,-106,-19
11,-34,-9,4,36,42,-33,-227,-163,-15
-62,15,21,81,92,97,1,-130,-156,-40
-65,21,55,65,76,83,95,49,-78,-31
44,56,72,58,66,6,126,128,-2,62
92,97,100,79,49,-67,35,121,18,136
67,95,98,68,14,-106,-132,103,62,181
92,76,64,21,-23,-88,-177,295,152,235
213,83,26,-2,-31,-77,-149,192,110,298
232,45,0,-16,-37,-70,-136,30,5,232
125,-18,-28,-37,-48,-39,-126,-13,-46,-5
2,-70,-60,-47,-26,38,-52,8,-16,-115
-44,-72,-48,-19,10,113,25,12,-27,-102
-26,-64,-59,11,19,141,57,-3,-44,-14
4,-67,-72,0,23,149,53,-52,-45,0
25,-84,-84,-72,-41,134,20,-133,-105,-65
0,-131,-115,-126,-90,50,31,-147,-113,-97
-50,-153,-114,-123,-86,26,115,-62,-40,-100
-112,-103,-87,-75,-57,23,130,-3,63,-52
-114,3,-18,-20,-44,-70,49,7,138,14
11,101,-45,38,-28,-126,-16,75,151,132
67,57,-94,51,-49,-180,-75,156,83,203
136,22,-10,36,-81,-220,-176,51,18,241
239,28,7,11,-56,-190,-171,-12,30,226
267,54,-8,-30,-62,-187,-139,18,84,206
315,198,52,-24,-17,-131,-91,55,183,272
266,176,23,-37,43,-48,-24,-6,138,169
64,35,-96,-67,24,-34,-16,-55,19,-86
26,5,-28,-34,66,-28,-17,-83,-89,-201
15,10,52,55,170,32,46,-32,-110,-148
-140,-49,28,83,210,97,109,68,-19,-61
-152,-13,21,42,61,88,125,143,56,29
-28,114,115,54,-106,54,162,175,67,21
-117,48,118,63,-89,4,116,98,5,-88
-317,-62,56,42,-26,-36,46,-2,-9,-187
-341,-115,-11,-6,-48,-69,-3,-34,25,-155
-181,-90,-36,-12,-68,-112,-51,-30,53,6
-30,-56,-79,-12,-60,-128,-84,-39,21,89
-21,-60,-113,-45,-40,-99,-84,-41,-3,33
-56,-17,4,-4,50,-3,11,51,95,-4
46,129,138,106,115,97,99,137,170,134
122,201,180,139,110,117,72,73,121,235
157,185,143,105,69,66,17,-29,18,179
207,146,77,66,52,45,27,-9,31,198
187,69,-55,2,17,33,23,-12,21,188
65,35,-110,-35,-20,28,15,-71,-76,32
-64,-21,-155,-73,-37,39,72,-81,-86,-56
-174,-127,-147,-113,-73,32,146,-55,-51,-41
-189,-149,-131,-128,-115,6,148,-75,-48,-61
-63,-53,-87,-115,-122,-36,105,-135,-61,48
-45,17,-29,-78,-74,-1,130,-101,-61,58
-110,15,-9,-31,-24,54,103,48,28,-11
-99,34,-11,41,32,56,-85,93,134,-81
-26,45,0,48,23,23,-131,60,94,-88
27,54,50,11,-15,-28,-106,7,50,-72
-55,48,72,47,15,-31,-102,-92,-133,-369
-176,31,67,85,56,-6,-30,-68,-188,-570
-114,50,58,99,71,0,20,-14,-49,-253
8,129,129,156,105,-6,-16,-24,-3,-24
75,138,68,143,104,10,-11,-43,-30,-9
58,70,58,60,60,14,42,-13,-2,-6
33,42,71,28,36,10,53,55,63,-9
85,-5,24,-17,-10,-10,25,82,70,11
188,-6,-22,-64,-50,-52,29,97,65,45
208,-3,-30,-95,-92,-95,-22,27,37,41
173,-16,-49,-129,-128,-124,-93,-25,-9,86
105,-97,-90,-160,-159,-147,-142,-79,-75,173
3,-180,-93,-161,-156,-132,-139,-85,-96,228
-65,-178,-64,-110,-107,-49,-62,19,-9,284
-101,-170,-98,-58,-39,33,9,101,106,310
-108,-171,-189,-41,-12,54,15,89,136,141
-99,-164,-102,-20,8,62,32,32,41,-151
-5,-122,-25,3,19,51,15,-37,-55,-174
120,-85,-41,-2,4,3,-28,-89,-25,-40
137,-73,-49,23,36,-16,-59,-90,-9,25
149,-33,51,61,70,12,-123,-42,8,169
238,41,124,86,91,3,-211,-46,11,276
200,55,126,60,61,-20,-180,-123,-99,136
-29,-18,39,19,6,-12,-70,-25,-163,-147
-254,-89,-3,-14,-24,7,9,155,-130,-422
-332,-60,35,32,27,55,33,107,-103,-541
-374,-67,25,49,52,94,96,94,-30,-489
-355,-85,35,20,28,84,136,105,31,-310
-244,-71,33,0,-12,37,118,65,56,-127
-144,-55,37,0,-44,0,42,25,11,-56
-136,-57,44,52,-5,15,16,9,-41,-121
-137,-47,52,91,33,67,70,46,-16,-152
-40,19,75,71,6,49,61,41,33,-66
73,76,72,66,-21,17,23,-7,51,39
165,92,13,43,-49,4,-13,-73,43,150
240,117,81,31,26,38,-35,-109,44,254
290,104,81,31,129,81,-25,-119,68,297
279,62,3,6,54,20,-53,-139,67,243
176,42,-62,7,11,-26,-61,-146,7,99
43,32,-36,17,19,-37,8,-34,-4,36
20,28,47,15,1,-43,53,193,95,129
48,58,78,39,23,-20,100,192,167,158
12,8,10,3,7,30,178,64,93,88
-46,-73,-59,-68,-47,18,181,-32,-20,11
-155,-139,-89,-97,-53,17,153,-38,-23,-46
-243,-124,-62,-64,-9,48,159,-8,8,-147
-159,-17,9,-3,27,33,0,-124,-89,-178
36,88,74,3,24,-29,-255,-258,-101,-42
104,123,100,-18,2,13,-163,9,-46,-63
62,58,36,-52,-29,75,-15,255,-103,-195
51,-5,-15,-68,-53,29,-90,37,-180,-164
88,-54,-51,-61,-79,-2,-121,-86,-165,-45
120,-59,-64,-80,-99,-24,-91,-37,-64,87
214,-27,-38,-55,-71,-55,-99,-8,16,225
266,-6,-25,-37,-12,-55,-93,5,64,341
139,-26,-69,-24,17,-13,-29,-10,33,301
71,12,7,0,-14,-4,-63,-46,24,296
-33,63,74,56,21,71,-52,-68,-12,170
-158,31,62,89,64,83,-13,-33,-24,-33
-220,-28,27,48,43,23,23,63,-12,-241
-254,-55,-5,4,13,-36,31,111,-23,-380
-205,-48,-25,-25,-37,-106,-2,82,11,-295
-176,-8,-40,-22,-72,-142,-46,43,40,-275
-195,24,15,11,-38,-97,-22,50,53,-287
-121,47,48,23,0,-16,15,41,30,-250
68,95,72,38,21,15,12,-40,-8,-84
258,154,111,71,35,12,-4,-170,-112,63
235,89,22,16,6,22,34,-117,-66,94
222,17,-152,-86,-72,-6,47,4,84,304
225,30,-125,-75,-79,-54,-34,-74,82,512
50,60,10,53,5,-29,-65,-172,-35,273
-22,1,-37,20,-12,-4,9,34,82,193
17,-84,-125,-112,-109,-60,31,212,225,271
-48,-100,-144,-91,-96,-67,-7,94,59,73
-199,-96,-11,8,-19,-15,36,40,-56,-191
-224,-69,32,65,10,35,113,92,-10,-194
-183,-44,36,58,-38,2,41,6,-100,-260
-271,-36,36,44,-56,-15,55,14,-73,-340
-299,-40,72,95,58,50,120,66,29,-168
-180,-24,79,100,145,100,115,46,22,93
-45,-24,39,34,60,61,74,12,-5,255
55,-6,21,29,31,37,38,-6,2,260
112,-18,-4,4,20,14,-1,-14,1,237
102,1,-15,-2,10,10,-28,-30,-37,112
57,22,-6,22,32,24,-35,8,-5,23
-26,60,53,62,76,84,1,91,74,-55
-117,69,86,105,125,134,45,118,41,-175
-126,45,82,97,125,137,63,88,-9,-194
31,42,77,74,66,86,70,12,-47,-31
189,37,58,13,-18,12,31,-85,-83,107
178,40,61,-5,-42,-4,5,-134,-133,95
152,55,39,-42,-56,-4,37,-117,-124,73
217,42,-9,-111,-140,-64,5,-113,-92,150
177,76,24,-99,-141,-121,-132,-141,-74,63
79,80,43,-26,-50,-74,-176,-91,-57,-8
44,15,-25,24,22,-20,-75,59,-37,11
-88,-96,-89,23,31,-14,-48,33,-55,-147
-222,-153,-96,6,39,-1,-16,-21,-26,-359
-233,-94,-50,10,46,34,35,28,80,-324
-21,-6,-2,-1,28,20,26,35,172,41
181,93,46,24,7,-29,-30,-16,143,217
198,131,42,61,25,-43,-2,-51,71,108
78,60,-31,47,20,-94,-19,-80,19,-87
-53,-1,-17,0,-32,-107,-14,-34,-61,-267
-165,-38,-6,-24,-49,-100,31,71,-66,-407
-145,-21,-8,-32,-48,-107,-33,60,12,-166
-40,18,10,-34,-53,-162,-211,21,104,242
194,64,27,-30,-63,-173,-236,-5,103,569
365,22,-24,-67,-89,-144,-144,-22,36,634
262,-72,-85,-102,-80,-88,-51,40,44,288
93,-80,-57,-53,-23,-11,22,97,24,-126
57,-35,-13,-10,-4,-20,-16,13,-102,-377
-60,-21,8,19,36,20,-25,-35,-201,-481
-177,-9,21,46,65,64,34,29,-110,-208
-141,50,58,56,65,52,35,17,-57,-18
-99,70,40,40,36,12,23,0,-12,-51
-109,29,-12,34,40,22,34,22,46,-54
