82,-11,-4,-46,-17,-38,-37,-23,30,49
92,7,-15,-63,-15,-45,-8,-4,28,76
96,59,-8,-104,-23,-29,13,5,28,117
69,32,-47,-84,-30,-39,-15,-28,0,49
-5,-27,-47,3,7,-51,-23,-43,-51,-117
-67,-27,9,65,73,-14,22,-14,-56,-164
-57,-9,25,40,68,18,75,31,21,-9
-57,9,-8,-41,1,14,92,52,65,57
-59,9,-18,-62,-48,-2,71,41,84,26
-35,38,5,-50,-55,-11,77,41,85,39
-40,40,8,-41,-27,-21,76,37,79,83
-51,22,9,-5,-2,-32,27,-9,28,56
-6,17,18,23,4,-42,-33,-53,-33,47
78,0,18,42,4,-43,-38,-52,-54,68
112,11,-17,31,29,-24,-38,-46,-65,93
106,31,-112,40,44,11,-48,-34,-103,60
91,81,-109,46,73,49,-34,0,-77,40
39,54,-64,19,68,44,-50,5,-49,37
-44,-6,10,24,34,30,-54,-2,-51,-36
-93,-27,37,48,38,48,-19,23,-14,-74
-82,-41,39,38,27,57,3,67,45,-4
-54,-38,26,6,1,40,0,50,34,13
-35,25,43,22,30,48,24,37,4,-20
-51,1,51,39,8,33,25,27,-13,-86
-57,-48,4,-16,-46,14,6,11,-15,-124
-55,-67,-33,-46,-73,3,7,12,3,-80
-32,-69,-39,-48,-76,-2,1,6,0,-30
-10,-70,-42,-51,-67,-17,-15,-13,-24,2
5,-67,-81,-72,-59,14,-8,-30,-28,44
6,-74,-130,-59,-28,80,20,-20,-4,65
7,5,-9,3,47,144,62,8,48,92
23,82,25,16,72,151,57,15,75,123
2,30,49,52,51,76,7,-19,30,54
-23,16,62,52,49,1,-13,-13,48,17
-45,17,62,45,50,-56,-7,21,101,-47
9,53,50,43,9,-99,-17,8,46,-110
93,94,44,17,-24,-106,-43,-16,-7,-74
119,101,30,0,-33,-83,-50,-15,3,14
75,79,-1,1,-36,-81,-48,-2,26,23
-9,23,-44,-16,-50,-39,-28,24,11,-60
-54,3,-30,-36,-49,5,5,21,-46,-120
-67,-41,-44,-72,-54,29,43,-7,-74,-96
-97,-91,-77,-107,-52,24,55,-24,-74,-72
-135,-142,-71,-129,-53,20,38,-32,-58,-46
-93,-135,-103,-133,-56,26,14,-67,-34,35
-13,-93,-89,-60,-21,31,13,-88,2,92
10,-74,-87,1,-3,23,42,-123,-24,53
8,-81,-49,-22,-19,3,64,-102,-40,50
59,-64,-57,-10,-15,11,58,-54,0,158
88,-48,-7,36,21,25,10,-35,28,211
72,-27,25,47,31,-5,-35,49,42,134
46,11,44,48,22,-49,-113,155,97,52
22,50,78,81,39,-33,-120,128,133,17
12,45,75,97,38,1,-59,51,84,-31
-16,-13,14,35,-1,-12,-41,-32,-10,-106
-58,-24,18,39,5,-11,-44,-68,-18,-163
-54,-12,41,69,36,8,-48,-78,-13,-142
-69,-54,15,35,2,11,14,40,-3,-91
-96,-110,-48,-39,-66,-30,46,170,43,-67
-83,-127,-74,-77,-91,-72,16,122,85,-13
-32,-90,-77,-83,-99,-87,-9,71,128,37
-3,-79,-97,-108,-118,-111,-47,7,72,8
-12,-63,-42,-77,-77,-62,-32,-7,26,-13
13,17,46,-11,1,-27,7,-1,-11,-16
33,42,69,44,64,15,23,19,-37,-30
68,49,60,92,112,67,36,45,-36,-51
127,96,103,102,102,83,19,40,-38,-27
147,112,12,77,79,78,22,21,-36,32
131,96,63,66,60,55,61,27,-52,33
88,88,105,75,50,46,66,5,-98,-40
55,44,64,48,42,36,71,-34,-115,-71
19,-18,-12,-7,-23,8,77,-33,-51,2
16,-26,-45,-61,-75,-41,-14,-80,-12,44
-64,-38,-83,-62,-84,-77,-128,-192,-24,40
-194,-56,-48,-10,-28,-20,-70,-155,-12,55
-206,-30,13,44,22,24,-4,-87,26,75
-158,-9,-35,50,52,18,19,-49,31,2
-177,-37,-61,43,59,49,113,104,11,-163
-170,-45,24,63,66,73,125,173,0,-247
-90,-9,46,48,57,65,98,71,-18,-211
-10,43,46,32,36,57,107,13,-60,-164
62,78,34,21,13,50,106,18,-15,-49
81,104,52,46,15,48,109,39,42,40
51,105,55,67,60,64,142,54,77,40
30,124,30,46,88,82,119,54,91,53
47,104,48,53,79,65,2,12,80,71
71,40,45,46,36,21,-91,-57,32,44
81,14,29,33,11,-9,-121,-69,1,42
41,0,0,8,-20,-20,-114,-50,-6,28
-1,1,-12,-15,-31,-24,-97,-56,-30,-1
-52,6,-27,8,-23,-13,-73,-32,-35,-7
-67,-32,-135,-9,-43,-30,-62,-10,-33,31
-52,-75,-132,-89,-105,-78,-98,-54,-34,90
-42,-60,-116,-127,-140,-86,-123,-82,-42,109
-38,-18,-64,-109,-122,-40,-91,-51,-2,107
-9,28,20,-74,-88,-1,-61,1,61,133
29,54,63,-18,-22,26,-44,17,54,82
43,56,63,35,23,31,-22,26,70,59
55,43,45,61,31,24,-14,11,64,64
29,5,34,82,55,30,-34,-44,10,3
54,-10,8,45,15,-13,-65,-63,-22,10
44,-32,-18,-31,-32,-25,-57,-14,23,88
34,-87,-82,-83,-63,-31,-61,-36,76,192
93,-90,-176,-121,-108,-79,-122,-118,36,226
125,-36,-237,-125,-113,-92,-110,-116,-60,147
67,-48,-127,-104,-109,-95,-70,30,-97,-33
-4,-18,10,-16,-30,-18,10,132,-51,-180
-67,12,42,58,39,57,85,123,-5,-222
-133,-37,30,82,81,96,151,139,48,-182
-128,-58,38,80,103,88,130,120,38,-117
-102,-78,27,49,78,53,76,46,-16,-81
-22,-48,-2,21,56,65,59,4,-37,-11
80,37,8,56,65,93,88,39,18,66
89,33,-25,63,68,140,182,68,58,130
16,-54,-146,5,72,181,234,44,70,116
-7,-29,-38,15,71,199,242,54,90,65
74,62,64,7,32,137,146,-1,44,80
139,104,91,-8,4,20,-17,-101,-4,180
216,166,91,-29,-20,-81,-205,-219,-18,419
287,147,-26,-127,-109,-193,-289,-218,31,621
294,21,-101,-245,-215,-239,-212,-82,119,593
255,-75,-182,-321,-279,-133,-85,-2,96,330
75,-44,-135,-216,-171,75,53,29,31,-120
-106,40,32,-36,-4,216,166,59,12,-482
-177,58,84,70,64,151,120,40,44,-464
-146,-4,-14,53,19,-50,-35,-40,34,-193
-86,-10,36,101,-1,-227,-149,-87,15,82
-55,-18,74,131,12,-266,-117,-33,22,221
-13,18,-36,78,8,-210,-70,0,-3,236
14,115,22,49,57,-101,-9,-23,-63,77
-42,81,96,59,85,-1,85,-38,-113,-173
-63,46,114,101,102,35,92,-78,-172,-435
-63,62,126,111,81,31,46,-147,-250,-646
-199,-19,65,55,44,15,62,-77,-235,-702
-220,-103,15,0,16,-47,12,76,-126,-474
-110,-21,84,51,88,-47,-76,102,90,-162
-116,26,118,96,120,12,12,122,222,-127
-201,-47,63,82,98,34,-19,-89,33,-264
-194,-85,43,66,78,25,-85,-156,-25,-248
-145,-136,-24,-12,-3,2,33,237,81,-143
-99,-148,-65,-70,-87,-72,53,328,67,-60
12,-39,21,-8,-68,-93,-34,42,-59,-21
62,35,59,47,-22,-70,-60,-63,-101,18
-15,-43,3,9,-40,-37,74,84,-40,36
-54,-81,-8,-17,-43,-32,108,185,-25,53
-11,4,43,14,-34,-25,-2,39,-122,42
72,103,114,53,-13,-13,-56,-66,-190,37
40,117,128,70,20,20,5,-61,-132,0
-5,113,107,97,76,86,112,46,-28,-56
-105,66,83,152,143,175,222,189,92,-146
-129,55,115,184,186,206,273,264,169,-119
-86,31,86,146,149,156,212,199,143,-6
-12,-10,-6,30,57,56,70,118,127,97
59,-18,-47,-42,-11,0,-45,55,101,145
91,18,-51,-54,-51,-30,-86,-35,29,56
110,53,-13,-65,-69,-36,-113,-103,-49,-8
107,2,-42,-94,-95,-72,-201,-190,-83,53
86,-61,-158,-101,-122,-111,-287,-264,-97,123
107,-95,-207,-119,-155,-145,-308,-302,-129,164
240,-65,-136,-148,-172,-185,-307,-296,-145,231
335,-31,-117,-200,-204,-154,-161,-77,-46,297
259,5,-48,-127,-98,-32,22,203,89,233
138,-10,23,-3,0,37,76,195,135,238
120,-26,15,8,2,66,49,114,116,365
259,25,-94,-76,-77,20,-13,83,136,509
246,35,-149,-122,-118,-33,-28,50,145,429
71,-6,-43,-55,-43,-6,34,-111,-32,116
-145,-58,4,39,54,73,120,-226,-225,-156
-317,-115,4,115,139,164,218,-200,-213,-282
-363,-138,-106,115,146,157,204,-197,-185,-405
-226,-115,-96,65,109,84,14,-232,-124,-348
22,-29,-1,16,50,-23,-246,-106,39,-86
135,86,37,-5,-20,-99,-236,246,178,34
107,100,29,-49,-101,-157,-160,325,122,23
12,36,-13,-80,-123,-138,-118,134,2,5
-70,0,-83,-56,-62,-95,-81,7,-36,37
-102,13,-180,-62,-17,-73,-58,-43,-67,-33
-79,-12,-67,-27,-6,-68,16,-41,-71,-144
-31,-8,79,31,54,33,148,52,5,-131
74,92,183,123,103,149,230,139,60,-133
212,175,199,70,67,159,217,118,110,-19
206,133,107,-31,25,162,178,69,117,42
128,-2,11,-76,16,104,69,53,76,76
73,-105,-79,-54,19,13,18,107,-1,117
109,-117,-134,-66,-4,-68,-42,50,12,315
211,-93,-178,-113,-96,-156,-101,-3,122,540
328,-118,-144,-136,-201,-211,-145,-56,135,589
236,-105,-181,-131,-196,-213,-163,-82,64,411
59,-56,-174,-126,-163,-177,-133,-66,54,220
-105,-29,-2,-46,-47,-1,-6,-22,41,23
-295,-59,62,93,131,224,140,-19,-120,-358
-390,-81,34,130,192,345,213,6,-208,-596
-299,-108,53,75,176,360,240,77,-114,-382
-52,-56,22,-9,86,235,147,42,-104,-61
218,48,65,-36,-9,49,-15,-95,-167,155
299,-8,9,-82,-59,-69,-56,-93,-56,315
272,-55,-115,-275,-210,-157,-85,-43,16,284
261,121,-61,-275,-218,-151,-93,9,31,40
-81,205,131,12,58,44,95,152,124,-217
-570,34,204,262,226,152,226,113,95,-482
-673,-90,188,341,276,103,220,-50,-69,-627
-532,-107,115,324,240,33,180,-122,-208,-601
-356,-74,-11,226,161,43,117,-97,-192,-467
-150,-2,5,179,136,34,-118,-147,-126,-151
163,92,126,128,66,-100,-391,-262,-55,312
371,68,0,-104,-173,-275,-292,-97,15,593
273,-45,-125,-239,-290,-262,-85,268,135,477
26,-23,-45,-164,-140,-56,108,290,147,74
-109,101,142,26,42,135,246,308,147,-284
-230,104,178,177,183,266,163,230,26,-443
-283,36,87,230,233,276,28,71,-91,-444
-239,-30,48,158,180,167,-50,47,7,-266
-59,-7,55,40,67,56,-86,37,86,-64
21,-33,33,-40,-3,22,1,105,113,35
73,-25,35,-33,-12,-88,-16,91,112,110
90,-38,0,-71,-75,-204,-86,58,101,244
6,-65,-16,-77,-82,-211,-65,97,106,249
-39,-29,48,35,19,-119,-75,49,53,151
82,80,112,101,53,-66,-189,-123,-149,36
124,92,121,80,36,-8,-141,-104,-151,-39
131,68,79,42,22,6,-81,-47,-114,-106
149,60,54,-19,-37,-36,-106,-77,-138,-182
127,8,-1,-114,-125,-32,-33,-65,-62,-131
28,-13,-43,-177,-162,0,63,-32,-15,-76
-136,-32,-45,-182,-148,6,81,-51,-47,-71
-201,-57,-27,-89,-81,0,10,-113,-100,-89
-212,-54,3,50,23,-23,-103,-232,-162,-147
-145,-29,16,70,83,-61,-128,-210,-92,52
-12,-76,-33,-5,-7,-95,-53,-32,41,314
134,-83,-91,-109,-122,-130,-61,57,70,381
241,64,-1,-77,-116,-97,-77,-42,-45,182
298,99,27,-58,-75,-29,-30,-54,-80,125
211,-28,-91,-115,-76,24,23,-12,14,271
96,-57,-95,-139,-90,39,45,-21,47,229
230,105,-4,-137,-133,-51,-53,-165,-57,229
308,197,23,-93,-125,-123,-130,-303,-181,240
93,95,-24,-15,-11,-77,-79,-230,-62,164
-25,-18,-27,78,33,-45,-44,-137,58,74
-88,-14,14,149,64,2,60,23,59,-65
-115,-18,38,143,81,20,134,62,-7,-152
-168,-95,-3,87,96,55,160,-15,-45,-249
-241,-183,-72,20,68,73,173,24,-1,-313
-165,-136,-80,-54,-9,28,125,46,97,-224
-83,-41,-131,-173,-64,-54,26,9,156,-48
-9,-58,-217,-249,-142,-110,6,88,215,204
155,-1,-87,-188,-169,-79,48,230,189,309
179,123,71,-51,-27,80,112,187,75,199
5,118,129,-2,55,177,191,197,35,36
-41,57,105,22,115,210,221,212,74,-8
54,44,53,32,85,87,147,75,78,80
81,-3,-45,-68,-67,-49,110,-56,118,184
45,7,-57,-38,-89,-87,58,-188,-5,42
-113,36,88,148,92,97,183,-150,-113,-256
-217,-38,104,243,233,258,321,46,-86,-440
-95,-55,71,282,236,138,57,190,-15,-364
-22,-48,72,267,213,-31,-240,114,-45,-208
101,-70,-50,38,37,-103,-170,-24,-108,193
343,-79,-193,-167,-166,-32,37,-57,9,719
368,-137,-298,-323,-300,57,105,-143,28,785
385,-60,-317,-434,-394,15,98,-228,-71,608
421,77,-195,-410,-370,-63,138,-196,-55,482
191,156,-14,-196,-196,-94,-26,-211,-5,178
-296,111,120,128,159,79,-162,-111,123,-339
-566,124,257,432,401,181,-164,23,79,-821
