46,-13,-41,-49,14,-12,18,7,35,1
1,-9,-11,-8,29,10,54,-2,-62,-192
21,-15,-79,-58,-30,-29,18,-30,-53,-160
50,-37,-156,-91,-103,-91,-41,-46,-3,-39
11,-65,-116,-88,-119,-93,-30,-55,13,-41
-57,-88,-76,-71,-102,-56,-34,-74,-32,-46
-51,-43,-63,-75,-92,-19,-49,-73,-73,52
-36,-1,5,-91,-76,9,-18,-31,-75,53
-15,25,-86,-94,-36,75,50,26,-55,-6
32,4,-165,-121,-28,105,102,75,16,73
47,-34,-99,-144,-52,73,138,88,84,186
98,5,-40,-117,-68,-10,117,84,146,262
126,2,-70,-120,-90,-111,34,41,125,301
165,-7,-69,-149,-104,-95,11,-24,54,326
220,35,-23,-125,-78,-25,-6,-50,28,271
171,49,-4,-32,25,32,-9,-13,58,201
151,74,60,47,102,62,-89,-38,21,153
209,149,135,71,100,37,-147,-67,8,107
205,195,166,94,96,48,-64,-33,49,15
144,183,174,109,64,39,-27,-15,96,35
39,5,30,4,-23,-48,-25,43,75,166
-61,-139,-88,-72,-100,-128,2,207,64,111
-108,-180,-139,-75,-118,-137,-22,185,27,-47
-187,-183,-115,-39,-53,-80,-38,100,-8,-122
-238,-134,-35,30,12,-55,-39,39,-55,-201
-187,-56,32,74,41,-33,-54,-11,-90,-249
-108,-2,12,54,20,-35,-60,-26,-39,-240
-136,10,-80,44,44,-22,-32,14,-50,-373
-180,37,-30,94,109,54,29,69,-68,-395
-116,90,84,120,136,115,55,85,-27,-190
-37,85,76,73,108,71,-17,22,-27,-79
-22,34,90,62,99,72,-12,24,-6,-32
-16,-2,82,54,86,99,16,60,63,32
-7,33,74,57,82,58,0,29,75,3
-20,66,60,100,83,37,-7,14,135,-16
-48,-6,32,49,39,36,-9,19,85,-19
-74,-99,2,-19,5,9,-50,-6,-150,-123
-84,-35,32,7,18,27,42,-29,-49,-199
-35,11,-32,-24,-36,3,17,-19,-8,-138
-8,0,-130,-76,-84,-38,-34,-13,41,-57
33,-51,-143,-132,-125,-93,-66,0,121,41
72,-78,-108,-172,-157,-117,-69,36,180,109
71,-99,-122,-159,-157,-99,-47,66,196,127
38,-101,-114,-100,-99,-61,-19,54,155,89
40,-24,-1,-26,-28,-30,-15,8,52,65
95,111,133,57,67,27,46,-10,-46,93
150,145,192,109,116,42,50,-30,-129,137
146,104,136,107,118,32,-11,-73,-183,124
80,55,76,109,110,27,-35,-99,-125,34
-38,23,36,97,150,37,-32,-82,-117,-86
-107,8,50,110,169,52,0,-65,-136,-177
-54,53,99,127,134,43,55,-57,-21,-92
-31,1,80,77,37,-31,0,-59,23,50
-51,-15,47,36,27,-52,0,-39,131,275
-51,-50,30,-3,0,-65,-8,-32,107,403
92,-42,-21,-55,-40,-72,-31,-32,89,578
210,-30,-56,-97,-87,-95,-30,8,145,669
259,-13,-64,-122,-111,-89,-7,37,148,617
306,-33,-130,-198,-179,-125,-40,-10,90,503
268,-69,-148,-242,-222,-181,-120,-63,-77,179
178,-48,-103,-220,-206,-197,-177,-88,-285,-191
-29,31,-14,-85,-95,-74,-66,-88,-195,-478
-180,31,12,-7,10,32,0,-4,-37,-378
-216,30,61,52,86,87,53,82,134,-186
-180,70,104,106,126,130,110,134,257,-90
-169,-9,-26,50,82,136,111,137,322,103
-178,-78,-175,-5,28,58,31,29,138,84
-189,-88,-95,6,27,23,-16,-68,-133,-186
-151,-56,29,75,92,56,-51,-87,-464,-532
-80,31,101,152,158,144,41,39,-324,-467
-164,-109,-6,74,95,71,80,159,286,-225
-209,-204,-92,4,42,34,66,115,251,-278
-201,-179,-72,9,34,27,48,68,98,-313
-134,-230,-88,-46,5,-53,-179,-28,-583,-266
-123,-211,-68,-37,28,-68,-242,-149,-904,-266
-63,-58,58,75,107,14,-60,-202,-652,-267
-6,17,132,118,122,50,3,-155,-428,-185
23,82,152,126,113,59,64,-72,-41,-36
28,26,-129,-43,46,0,0,-37,165,116
-7,-54,-83,-85,31,-31,-89,-14,5,47
44,-126,-44,-165,-69,-87,-261,45,-444,-3
138,-96,-46,-181,-103,-93,-362,56,-722,16
172,135,-116,-49,-94,7,19,-69,-60,71
247,62,-186,-160,-152,-61,-119,-55,-235,179
214,-145,-253,-256,-196,-116,-315,-33,-565,194
124,118,39,15,-35,78,95,0,362,136
139,67,47,-21,-75,41,80,-9,322,190
14,166,196,106,86,12,171,96,291,-36
138,142,145,18,0,-68,-62,45,-155,-31
183,26,58,-47,-57,-112,-234,13,-522,-17
139,-79,-4,-100,-71,-115,-250,-8,-619,-37
63,28,8,-38,-40,-38,30,20,2,52
8,19,-77,-49,-46,-27,89,34,179,108
-119,-100,-35,-64,-9,50,107,56,327,249
-71,-215,-89,-118,-7,31,-105,48,-334,142
11,-59,19,-22,0,37,21,32,-55,58
73,-99,-65,-82,-126,-57,49,-48,254,259
95,-43,-17,-58,-88,-67,31,-91,27,122
-36,-77,-74,-189,-149,-163,-285,-49,-754,-292
-100,-17,14,-61,-63,-58,-177,14,-490,-326
-110,113,136,145,99,43,5,46,114,-308
-125,-67,49,87,43,-42,-113,27,-209,-329
-122,49,52,176,51,55,214,104,484,-14
-226,-51,55,109,74,56,117,-2,251,-36
-158,-118,-17,15,10,-42,-100,-79,-244,-66
-52,0,24,25,25,-15,-60,-103,-171,-106
52,101,44,77,109,36,62,-47,51,28
86,-123,-105,-132,-93,-99,-168,15,-264,184
146,-117,-77,-139,-130,-115,-114,35,-352,211
19,-110,-44,-38,-50,-68,-4,44,-197,68
-24,-19,48,101,53,35,170,14,186,-39
-53,-85,-78,-81,-54,-18,-44,-20,-89,-142
-90,168,147,109,79,127,218,9,364,-229
-99,175,218,155,116,139,164,-8,172,-270
-129,-139,-44,17,47,10,-75,34,-245,-159
-193,-174,-96,3,53,41,-96,72,-394,-211
-267,-158,-44,-20,29,12,-87,26,-344,-227
-223,-216,-106,-113,-58,-52,-145,8,-345,-92
-49,-47,-78,-82,-64,-5,-17,65,13,26
88,235,55,48,23,118,235,83,541,-66
168,95,-17,-61,-88,-76,-145,22,32,201
36,97,57,26,-3,36,174,66,337,-28
-18,-88,-37,-16,-27,-35,-53,-37,-233,-8
-46,-133,-72,33,3,-37,-109,-90,-478,-14
-4,16,65,114,31,7,47,-101,-30,190
120,35,-37,8,-57,-4,129,-39,659,794
157,-105,-136,-68,-39,-46,-90,-33,-174,382
28,223,210,151,89,123,75,26,0,-392
37,55,73,46,-13,-3,-71,57,-55,-17
31,-62,-30,-65,-95,-74,-153,65,-134,110
8,-88,-77,-132,-137,-96,-168,14,-117,65
5,70,30,-10,-45,-6,-15,-53,52,-90
124,221,99,79,18,68,167,-23,402,16
104,173,69,70,8,45,136,5,382,34
27,110,39,55,5,16,103,-5,315,39
-33,-105,-80,-75,-55,-70,-149,-50,-251,-14
-6,29,-25,18,29,0,-26,-69,-13,-66
-9,129,6,108,113,126,153,-45,224,-56
196,219,129,138,144,98,105,-22,337,316
286,272,179,159,53,-6,49,30,199,362
255,75,70,-12,-91,-94,-148,9,-414,151
24,-125,-42,-105,-114,-113,-255,-24,-728,-233
-98,-168,-89,-91,-81,-82,-171,-8,-518,-255
-23,71,-19,24,-24,35,183,-8,417,-48
-117,36,8,16,-37,-39,85,-88,287,-217
-148,70,26,100,51,37,181,-9,372,-183
-135,-2,-38,98,65,71,186,42,342,-46
-193,-264,-88,-13,41,58,2,72,-168,-7
-275,-344,-68,15,108,152,50,81,-184,4
-252,-95,116,208,224,295,340,19,474,41
-189,-51,132,179,175,260,264,-14,330,8
-144,63,117,135,134,237,243,16,365,-58
50,270,99,163,136,180,253,53,542,14
184,86,16,17,5,-95,75,97,383,344
169,46,20,4,-23,-110,38,58,309,326
88,67,12,22,-7,-93,14,6,225,185
67,23,-29,-75,-82,-182,-199,-33,-246,72
63,140,42,-28,-31,-130,-81,-109,-54,-37
-8,112,4,-34,-21,-65,16,-132,37,-92
-83,10,-47,-63,-65,-57,48,-63,21,-90
-97,-2,-20,-27,-79,-46,92,-21,219,-82
-42,-12,-24,-28,-79,-68,38,-35,245,-38
20,61,81,49,7,-19,6,-103,214,60
-7,47,53,39,60,68,78,-31,293,3
13,85,20,12,121,125,95,56,281,-44
286,135,-9,-82,-81,-26,-9,58,211,287
229,51,-60,-113,-110,-51,-2,93,90,424
197,-28,-102,-124,-89,-15,-13,126,-58,542
180,-208,-163,-202,-126,-16,-93,116,-336,578
183,-71,-77,-109,-93,63,123,42,74,403
52,-11,5,-6,-20,85,177,-11,12,-25
-181,-51,71,95,114,185,289,-5,-177,-512
-354,-109,46,104,124,209,347,-64,-155,-670
-373,-181,-62,25,36,102,246,-69,-35,-390
-279,-82,-35,-12,0,-49,36,-63,1,-149
-223,-2,9,-28,27,-118,-112,-68,-4,-26
-247,17,18,-11,109,-94,-56,6,121,-103
-117,86,37,1,148,-45,-81,119,0,-225
162,343,175,91,187,19,-126,89,-33,-149
264,382,203,184,239,83,-23,12,62,-33
324,281,143,153,91,92,30,-12,136,172
384,220,80,70,-159,7,-1,-52,162,308
379,145,-79,-23,-201,-67,-63,-141,129,321
293,80,-72,-80,-167,-82,-54,-148,116,243
178,63,-57,-115,-124,-83,-44,-80,32,-7
-38,57,-3,-51,-19,0,-5,-25,-28,-366
-158,0,45,30,103,83,52,43,-1,-392
-171,-29,31,38,66,47,114,172,149,-167
-191,-92,-16,-19,-17,-11,88,238,273,10
-155,-182,-101,-118,-103,-63,-45,116,84,0
-106,-163,-165,-119,-107,-84,-50,6,118,-47
-35,-91,-167,-57,-73,-72,-70,-47,66,-30
30,-23,-73,45,-19,-70,-55,-70,33,94
140,-27,56,66,17,-44,-38,-99,-39,131
137,14,72,41,12,-20,-9,-64,-17,42
70,-34,-6,26,15,0,15,36,-15,192
-6,-274,-138,-70,-33,-41,-132,118,-356,291
8,-246,-78,-69,-35,-30,-80,117,-155,158
-60,-247,-41,-44,-53,-72,-98,7,-104,-86
-152,-244,18,-9,-25,-78,-124,-59,-90,-107
-94,-100,73,17,-7,-27,-118,-64,-77,67
47,89,150,74,53,17,-41,-68,-30,268
74,169,82,101,77,52,31,-54,75,300
132,295,86,92,83,60,54,-28,89,223
240,333,93,6,21,5,41,43,91,291
