108,28,-40,-58,-73,-83,-65,-82,-13,21
-10,-19,-60,-33,-28,-23,8,-19,-4,-58
-89,-42,-107,-17,-9,-3,45,48,23,-87
-122,-62,-100,-18,-17,-4,52,109,70,-79
-99,-29,-36,-4,1,6,53,104,61,-67
-35,20,-16,24,36,10,33,53,18,-24
17,12,-67,2,14,4,-1,-3,-15,3
26,-12,-100,-14,-4,1,-52,-46,-50,-11
18,-20,-27,1,8,19,-36,-18,-5,63
49,21,32,29,10,19,-42,-29,-53,70
73,83,43,36,29,8,-57,-31,-63,18
64,170,64,69,142,58,44,52,77,82
43,190,110,138,200,81,97,73,116,71
40,153,87,108,180,83,90,47,79,86
33,82,31,50,95,58,58,17,50,125
46,109,-3,28,76,45,59,-7,17,137
-1,76,5,3,58,49,74,22,-15,60
-75,-57,-30,-39,0,16,72,59,-30,-51
-56,-45,-36,-53,-25,-17,65,17,-51,-47
-39,-43,-15,-27,-50,-55,16,-37,-77,-72
-77,-59,-22,-27,-62,-50,-8,-19,-54,-92
-93,-119,-47,-69,-86,-64,-47,-28,-56,-103
-60,-113,-33,-55,-62,-56,-51,-45,-75,-98
-23,-109,-26,-40,-29,-37,-32,-19,-41,-37
13,-67,-62,-27,-24,-15,-21,33,12,21
24,1,-10,-8,-1,-8,-27,28,17,17
-9,10,40,38,30,11,-24,15,52,24
-17,19,69,85,67,22,-16,20,65,35
7,11,58,59,54,14,-26,6,38,31
15,18,72,52,36,12,-15,4,40,9
23,28,83,55,31,12,-11,-3,32,19
63,18,47,25,30,0,-2,-8,37,84
84,-12,-5,-10,-10,-28,-22,-25,22,123
51,-14,-27,-30,-35,-50,-37,-38,21,116
24,-4,-18,-23,-49,-59,-26,-17,31,94
-30,-20,-21,-27,-53,-50,-17,-19,-7,-1
-91,-52,-39,-47,-46,-40,-5,-26,-44,-84
-102,-41,-30,-39,-32,-16,20,-2,-34,-106
-56,11,-12,-19,-12,9,42,15,-13,-81
-36,-26,-16,-13,-11,7,42,-14,-36,-60
-14,-61,-26,-1,13,10,17,-25,-68,-30
44,-9,18,30,32,34,19,-11,-53,6
38,39,70,81,69,51,9,7,-16,27
17,25,58,52,63,47,-13,8,13,51
45,56,72,52,64,40,-41,-5,3,52
53,92,89,65,45,34,-52,-16,-10,21
14,67,61,55,36,44,-37,6,3,-7
24,27,-6,19,11,23,-37,18,23,45
66,14,-79,-12,-33,-16,-55,4,10,94
101,45,-109,-13,-53,-44,-75,-22,-10,116
92,42,-58,-47,-76,-49,-64,-29,-11,87
-3,-25,-18,-52,-75,-26,-18,-27,-56,-3
-77,-96,-43,-49,-66,0,27,-4,-44,-55
-95,-108,-52,-46,-56,11,30,27,-30,-92
-106,-86,-33,-32,-14,42,67,43,-28,-88
-110,-85,-22,-18,3,52,110,64,-7,-60
-125,-75,4,8,4,54,99,44,-1,-79
-139,-52,36,29,21,46,83,47,51,-68
-130,-36,32,25,28,53,86,103,153,-24
-74,-4,44,20,37,47,61,65,130,6
-1,12,23,23,26,19,19,-10,68,75
73,30,23,30,18,7,-5,-43,45,153
153,64,59,40,19,-9,-39,-83,47,184
161,92,84,54,20,-11,-54,-86,32,199
112,97,121,100,46,5,-16,-62,30,159
72,108,111,81,72,39,26,-33,45,145
69,35,18,-7,-2,19,31,-1,67,141
41,-38,-39,-46,-67,-26,15,25,46,71
-32,-47,-68,-46,-70,-41,4,0,-25,-58
-108,-77,-53,-40,-55,-30,33,3,-73,-185
-103,-85,-50,-57,-49,-21,37,-8,-95,-229
-26,-40,-40,-67,-63,-44,-23,-39,-108,-176
-16,-21,-28,-55,-49,-45,-30,-50,-101,-180
5,-35,-34,-53,-32,-24,19,-43,-74,-141
35,-22,2,-16,-10,3,65,-33,-51,-54
53,-4,37,22,17,20,66,-17,-38,-20
60,10,55,33,36,22,55,-32,-52,9
60,20,58,57,66,28,44,-51,-57,29
67,67,84,76,67,27,24,-51,-40,51
73,132,122,103,68,28,30,-1,38,69
26,91,83,85,61,49,50,29,77,52
-36,3,22,44,63,66,68,19,48,-1
-40,22,12,52,56,48,51,-12,22,-46
-40,16,30,44,34,43,34,-24,-16,-80
-61,-55,-13,7,7,28,-3,-24,-47,-87
-61,-92,-58,-42,-37,-18,-41,-27,-31,-61
-28,-62,-54,-44,-71,-61,-58,-44,-38,-51
8,-33,-28,-30,-78,-74,-63,-66,-63,-28
4,-36,-30,-53,-75,-48,-55,-62,-53,-6
-11,-13,-11,-33,-55,-31,-50,-40,-28,10
-50,-7,-14,-18,-46,-28,-57,-12,-1,21
-34,31,3,0,-33,-10,-40,18,52,13
-2,54,38,17,12,18,-22,44,95,32
16,65,24,52,25,41,-23,25,69,28
77,99,27,96,68,38,-32,-5,49,56
118,91,81,90,67,37,-39,-27,38,74
93,55,39,33,32,46,21,31,41,56
30,-7,-15,-10,-2,35,37,93,54,52
-14,-42,-37,-12,-6,13,23,87,30,20
-18,-44,-28,-10,-14,-12,6,63,-18,-22
-9,0,6,-21,-18,-55,-38,16,-48,-17
-27,16,20,-19,-33,-89,-57,2,-57,7
-74,-10,10,-5,-35,-109,-38,12,-54,-9
-128,-75,-27,-42,-59,-104,-23,8,-59,-50
-130,-100,-45,-50,-51,-75,28,49,-19,-40
-88,-79,-74,-33,-26,-49,29,51,-16,-18
-35,-59,-82,-29,0,-32,18,27,-29,7
-38,-71,-53,-29,21,4,59,62,20,21
-30,-49,-20,-5,50,29,50,63,38,20
17,23,28,33,72,29,10,29,17,70
63,29,36,28,45,18,-18,-12,-20,135
75,7,18,13,28,13,-37,-14,-7,147
85,19,20,-7,16,5,-34,3,35,142
44,29,20,-9,-1,-4,-13,26,86,122
-34,5,13,-8,-1,4,4,52,97,58
-62,-1,-5,-2,-2,5,3,41,60,-21
-54,5,12,18,18,2,-8,4,23,-34
-41,20,25,11,8,-23,-37,-29,-16,-25
-47,9,11,4,7,-25,-22,-28,-40,-53
-45,-21,-2,-10,-29,-58,-26,-35,-51,-97
-39,-16,3,-21,-52,-95,-61,-69,-76,-126
-37,18,23,-6,-63,-89,-77,-73,-71,-132
-46,5,3,-15,-52,-56,-18,-15,-15,-90
-22,-2,-57,-17,-34,-25,22,45,65,-14
12,53,14,51,10,10,22,57,102,36
30,49,89,61,34,21,-1,28,80,37
-3,12,50,31,23,33,0,18,43,11
3,4,26,32,38,65,31,25,35,-20
17,1,19,34,43,89,48,30,49,-19
41,0,30,33,8,92,26,33,44,-1
14,5,38,36,18,81,21,26,23,-7
