110,76,54,56,21,-1,-59,-40,-7,78
80,43,22,19,-7,-17,-72,-54,-42,71
14,14,-54,48,36,11,-25,-23,-55,45
24,17,-114,34,28,16,8,-2,-36,49
48,26,-15,8,13,0,9,-4,-7,49
39,25,35,4,7,-8,7,-2,4,25
40,1,14,-22,-37,-25,-8,-19,-34,-25
53,-16,-34,-42,-59,-37,-17,-50,-67,-55
55,-55,-88,-57,-57,-46,-6,-47,-74,-75
36,-76,-58,-75,-64,-48,0,-20,-56,-50
0,-83,-48,-66,-52,-40,-16,-2,-40,-8
-27,-79,-28,-28,-17,-6,-5,26,11,31
-7,-50,7,13,24,18,28,58,78,107
13,16,69,60,63,32,44,74,136,159
12,55,83,71,49,23,2,60,108,127
20,60,47,45,35,1,-39,31,39,85
34,86,65,53,41,7,-46,19,-4,56
48,66,84,41,45,13,-26,23,-27,45
65,32,52,26,43,9,-30,13,-48,45
67,16,16,1,27,10,-35,0,-31,30
42,-3,-5,-3,13,4,-19,2,-6,15
-15,-20,-27,-1,14,7,13,1,-13,-7
-33,-46,-86,-29,-37,7,71,-19,-33,-1
-35,-62,-55,-49,-85,-6,102,-38,-30,-19
-39,-52,-48,-71,-91,-12,101,-38,-31,-3
-17,-27,-50,-70,-70,-23,101,-28,-20,59
49,7,-21,-40,-28,-47,-33,6,37,175
87,35,18,-3,-3,-74,-160,38,104,216
42,8,7,4,10,-45,-77,49,76,90
-6,-22,-15,-10,20,0,-13,26,0,-75
-66,-24,8,10,54,33,12,10,-62,-251
-130,-17,22,31,81,48,23,-2,-91,-346
-60,23,40,38,69,42,-9,6,-35,-205
24,46,59,40,54,36,-26,30,30,-46
41,23,46,33,50,28,-13,31,58,16
46,11,28,33,49,5,-12,15,35,49
37,33,60,73,57,-4,-18,2,7,43
6,13,55,65,50,0,-9,-15,-4,-5
-34,-48,-17,-1,22,8,14,2,2,-33
-50,-72,-38,-21,0,-8,31,3,17,-42
-64,-83,-44,-31,-19,-9,33,-15,-8,-60
-61,-79,-63,-53,-36,-15,63,5,3,-66
-24,-59,-60,-68,-46,-18,63,26,35,-45
0,-2,-35,-40,-23,-22,50,18,56,-8
20,44,-25,-42,-5,-27,45,8,74,25
40,37,-14,-40,-18,-42,-3,-23,25,19
43,16,-12,-38,-38,-49,-66,-47,-30,10
47,-7,-26,-39,-43,-41,-74,-15,-22,56
78,-16,-28,-35,-41,-59,-73,-2,-29,117
116,3,-6,-15,-15,-43,-72,-16,-24,145
