-61,-55,-46,-54,-6,-1,34,51,44,15
10,-25,-46,-100,-64,-34,-55,63,85,70
36,-27,-36,-124,-107,-48,-14,132,82,59
116,25,-1,-93,-107,-65,-55,33,72,79
183,84,32,-68,-81,-79,-77,-33,64,124
117,45,19,-25,2,-42,-17,-39,56,130
-3,-41,-38,13,39,-61,34,-76,-17,65
-25,-70,-80,-24,15,-41,197,-51,-60,-11
46,-28,-29,3,40,147,478,0,-42,-24
117,6,32,70,58,381,575,-105,-33,76
179,16,23,25,59,443,260,-287,-34,216
178,8,0,7,79,400,-72,-494,-36,243
50,17,56,166,220,397,-283,-811,-150,91
18,104,164,231,258,185,-323,-604,-150,-3
3,97,112,108,14,-245,-202,394,108,36
-66,-31,-17,-27,-148,-432,-178,660,233,46
-93,-93,-96,-103,-186,-385,-158,367,176,30
-120,-82,-69,-83,-136,-238,-47,93,58,-59
-157,-10,8,-20,-26,-37,47,-124,-49,-215
-157,-2,20,-17,-31,19,134,81,36,-260
-96,15,22,-21,-18,18,66,133,41,-166
15,104,82,-3,19,7,-133,-2,-20,-55
80,120,-23,-146,-80,8,-65,239,58,-8
97,27,-165,-287,-181,13,62,157,12,23
107,17,-197,-226,-131,1,30,52,9,122
127,38,-140,-95,-130,-119,-28,107,115,182
168,113,23,98,-50,-256,-123,112,105,86
140,124,125,148,71,-142,-98,155,37,-18
-112,-48,48,179,234,94,119,185,-14,-166
-225,-144,-51,106,147,81,174,89,-21,-140
-240,-188,-74,69,-12,-30,96,-55,-108,-142
-225,-179,-60,104,-56,25,13,-190,-231,-226
-186,-133,-80,52,-151,120,5,-221,-238,-220
-169,-85,-111,-55,-298,174,200,-63,-117,-181
-225,-126,-89,-127,-305,130,419,27,-94,-234
-233,-160,-104,-126,-177,-31,434,138,-12,-222
-88,-64,-16,1,57,-167,147,133,48,-126
107,112,130,110,255,-178,-363,71,90,-9
164,181,173,110,307,-115,-357,120,149,66
98,115,119,117,185,-82,-62,151,144,92
54,46,93,113,89,4,84,169,161,110
100,59,62,72,79,9,-56,49,94,108
152,88,59,48,117,-30,-170,-75,-1,98
