-63,-16,84,25,-8,-119,-133,-107,-105,-218
69,42,42,-26,-33,-126,-15,6,-12,65
130,43,-5,-41,-26,-70,27,11,-16,268
60,-2,36,15,29,-23,30,-5,-104,94
5,4,104,75,61,1,33,-13,-227,-241
-17,74,125,112,93,57,57,33,-138,-261
-33,47,47,86,56,37,-35,27,-16,-165
-113,-74,-126,-27,-19,13,-48,-9,0,-124
-147,-133,-212,-108,-99,-31,-22,-61,-11,-61
-126,-154,-149,-137,-120,-4,102,-50,12,65
-56,-168,-140,-212,-178,18,196,-21,53,151
52,-58,-57,-187,-180,-18,132,-57,17,142
85,17,48,-79,-85,-54,-17,-144,-63,132
-27,-26,43,-4,30,-37,-38,-174,-101,30
-90,-64,17,22,94,33,-14,-217,-101,-64
-14,31,91,111,182,66,-149,-272,-108,-98
13,91,151,127,170,65,-11,109,-64,-123
34,90,127,76,34,55,89,481,70,-111
96,102,98,52,13,127,-9,233,71,-75
139,87,34,39,51,152,-142,-55,-32,-62
167,93,24,16,5,76,-179,-112,-63,-32
131,76,18,-11,-35,16,-103,67,21,8
103,54,-23,-45,-58,-63,-83,68,11,16
13,-19,-37,-60,-71,-125,-76,-18,-6,36
-115,-119,-60,-90,-98,-150,-45,17,63,9
-135,-67,-6,-18,-40,-144,-60,37,54,-139
-80,8,30,36,-1,-126,-39,96,31,-134
25,30,-10,-23,-60,-124,-26,159,91,32
66,0,-38,-99,-84,-105,-25,88,89,94
8,-21,-19,-63,-23,-46,-15,21,-8,-40
-20,7,-47,0,35,27,33,29,-34,-150
-40,46,29,46,104,110,117,86,15,-162
-120,23,100,142,185,143,108,100,27,-215
-44,8,115,132,146,127,60,58,40,-83
71,35,60,64,101,146,67,41,161,194
87,-3,-19,-15,46,113,83,43,286,338
47,-77,-60,-4,42,93,78,44,302,327
17,-55,-25,48,84,93,74,67,227,234
20,38,20,66,67,36,36,27,50,110
-83,29,12,78,64,-13,25,-23,-147,-69
-187,1,58,82,56,-61,-1,-76,-336,-293
-175,-5,69,48,5,-85,-35,-30,-311,-356
-114,0,54,19,8,-38,7,48,-121,-200
-57,43,75,71,54,1,14,13,-108,-95
-35,27,79,88,63,-3,28,-4,-93,-15
42,1,-13,25,12,-22,28,9,-6,105
171,24,-62,-62,-53,-91,-50,-53,-33,162
172,14,-27,-88,-84,-124,-85,-79,-39,233
75,-35,-5,-69,-57,-65,-46,-36,-22,188
44,26,62,-5,21,22,6,-22,-66,41
14,1,37,27,65,84,60,5,0,29
76,-10,-46,-38,18,46,54,1,89,134
119,8,-52,-113,-74,-31,-18,-73,34,89
144,63,-2,-99,-83,-63,-63,-131,-42,20
122,54,36,-8,-12,-34,-77,-114,-14,50
14,-20,-8,13,-2,-8,-41,-31,13,37
-80,-62,-125,-60,-48,-13,47,153,91,-16
-79,-7,-112,-79,-93,-59,17,152,133,-76
