-181,-67,-20,25,33,44,73,64,102,-30
-94,-79,-49,-14,0,1,62,68,152,62
-16,-53,-46,-36,-22,-23,38,56,172,116
17,-9,8,-18,-30,-14,22,28,140,111
37,23,60,11,-1,-6,12,1,50,67
56,54,87,46,34,35,4,-25,-75,-41
71,92,116,91,61,57,-5,-40,-129,-114
79,84,104,54,31,29,-31,-47,-86,-26
82,57,86,20,9,22,-66,-20,-21,76
70,39,72,8,0,11,-58,-3,-5,73
16,26,56,6,-4,-5,-51,8,3,44
-18,-9,17,-18,-23,-17,-57,23,18,57
29,-29,4,-40,-29,-33,-49,4,13,115
100,-7,-11,-50,-48,-77,-81,-38,-9,160
94,2,-31,-59,-77,-110,-99,-59,-5,94
-22,-58,-82,-96,-100,-98,-75,-50,-13,-50
-69,-87,-76,-88,-98,-88,-29,-24,-39,-95
-76,-75,-48,-75,-80,-82,-22,-50,-44,-130
-142,-59,-29,-50,-60,-41,-30,-66,-99,-258
-170,-59,-29,-25,-12,11,10,5,-41,-236
-113,-49,-6,-6,24,45,44,69,52,-78
-30,-17,58,44,79,52,50,71,95,106
71,10,70,48,93,69,49,59,130,240
136,81,78,46,99,78,22,39,143,276
152,117,68,33,82,39,-13,5,131,260
139,50,25,12,61,32,-22,-6,100,216
68,-6,2,0,45,43,-15,-3,53,54
-120,-40,-2,20,73,62,10,0,-57,-234
-239,-52,16,59,114,91,51,26,-92,-301
-199,-63,5,47,95,93,54,35,-40,-168
-132,-91,-56,-2,30,51,15,14,-32,-63
-95,-76,-73,-35,-24,-6,-31,-37,-86,-54
-76,-29,-53,-60,-64,-55,-70,-80,-124,-61
-56,-6,-77,-85,-101,-86,-76,-91,-115,-36
-48,-17,-82,-80,-95,-66,-9,-46,-80,-41
-22,-7,-21,-39,-50,-29,26,9,-50,-41
45,36,19,15,0,-16,0,9,-51,2
94,37,6,8,-8,-19,-8,-9,-47,81
102,21,20,-5,-31,-24,-26,-26,-19,144
92,50,30,6,-18,-29,-37,-28,7,150
48,82,59,43,0,-15,-41,-32,-27,41
-26,80,71,73,43,17,-9,-14,-50,-66
-75,59,62,75,77,68,62,67,3,-72
-74,61,65,85,91,100,97,120,46,-29
-78,54,66,93,86,100,100,87,12,-67
-11,35,-7,58,48,68,83,36,10,-20
96,17,-2,-22,-39,-21,34,-2,86,112
85,-33,-42,-63,-67,-53,21,-7,112,125
4,-64,-57,-31,-20,-25,45,1,78,49
3,-10,-9,-29,-43,-38,15,-25,15,24
-33,17,8,-29,-52,-53,1,-56,-34,-37
-117,3,-12,-6,-13,-5,59,-2,27,-126
-105,32,24,7,12,39,73,44,74,-134
-58,62,60,29,25,33,28,50,73,-87
4,78,65,42,38,28,7,40,62,-37
74,88,16,40,38,35,7,42,57,20
92,87,21,41,53,38,1,52,57,46
123,95,85,47,44,2,-44,9,17,95
150,113,95,60,36,-24,-65,-10,20,137
125,125,95,75,46,-21,-42,1,24,99
54,75,59,50,52,10,-18,1,-21,33
25,29,38,44,61,10,2,5,-9,56
8,-42,-16,17,46,25,38,47,21,69
-7,-92,-48,-28,26,39,63,113,54,42
-16,-97,-55,-46,8,9,62,110,54,47
-30,-103,-75,-41,-3,-5,72,73,48,12
-20,-84,-76,-20,-1,-22,71,66,99,37
-16,-61,-66,-27,-18,-34,19,22,17,35
-13,-22,-45,-10,-16,-31,-22,0,-75,-5
22,9,0,21,9,2,-19,0,-94,9
49,26,8,34,33,17,4,-1,-68,36
50,27,24,31,30,30,7,-1,-69,24
51,32,53,40,38,54,2,27,-38,10
71,69,87,73,54,56,-4,20,1,27
113,99,86,67,41,38,-12,-14,18,96
125,109,76,47,5,22,-16,-48,0,138
92,74,15,43,2,34,-4,-34,8,149
52,39,13,32,1,17,36,-6,34,138
30,7,-6,18,-14,-11,26,-2,39,83
23,13,-2,12,-11,2,35,6,55,59
-5,0,-33,23,-21,-12,46,31,77,36
-23,-6,18,25,-15,-14,41,71,100,-11
-36,-19,-10,-14,-35,-19,62,79,85,-67
-44,-44,-12,-29,-44,-35,78,48,55,-79
-39,-34,4,-12,-33,-35,59,22,27,-77
-29,-4,29,-9,-28,-27,37,-8,-5,-77
7,26,60,25,0,-16,14,-33,-44,-57
40,29,32,39,23,27,30,-15,-36,29
86,24,33,23,22,39,15,18,0,121
122,27,44,9,9,19,-4,-7,-13,141
107,27,49,26,15,30,-2,-7,-16,118
101,33,48,24,14,38,-35,-9,-34,44
118,40,22,9,4,27,-53,-34,-48,-51
69,28,-17,9,19,18,-46,-40,-48,-112
9,24,30,11,48,40,2,1,-9,-67
5,24,42,16,71,69,73,53,26,55
24,-21,11,4,42,52,72,68,16,103
48,-60,-30,-46,-29,-21,18,8,14,63
28,-73,-50,-98,-107,-104,-49,-53,-16,-22
-87,-82,-32,-82,-113,-113,-51,-58,-64,-220
-221,-92,-66,-40,-60,-65,-3,-22,-48,-337
-281,-85,-71,-3,-1,10,46,27,19,-287
-205,-43,34,25,29,21,50,47,54,-142
-102,9,68,48,45,5,28,35,78,-62
-61,4,56,38,35,8,-4,25,94,-28
-11,21,37,31,34,-10,-37,-12,88,9
18,41,3,58,51,12,-66,-49,21,15
27,63,43,55,46,24,-72,-43,-26,16
56,102,86,30,22,-19,-65,-32,-3,72
58,54,60,0,15,-13,-44,-2,19,79
21,0,16,-11,10,-6,-24,20,-13,19
-29,-24,16,-8,20,3,-11,13,-15,-42
-19,-38,-10,-30,0,5,-13,8,43,18
19,-43,-22,-38,-24,-20,-36,-11,46,121
11,-62,-29,-56,-43,-13,-26,-20,-8,79
-15,-50,-27,-62,-91,-59,-39,-39,-52,-48
-75,-31,-16,-55,-100,-85,-76,-99,-112,-185
-94,-29,34,-15,-45,-62,-57,-128,-156,-208
-98,-54,15,11,2,0,31,-2,-29,-113
-79,-89,-44,-6,36,62,87,134,111,-35
-13,-73,-35,-31,13,51,72,69,11,-15
47,-32,-8,-39,-13,7,34,25,-28,21
56,-24,-19,-34,-9,10,11,22,-21,55
59,-35,-21,-26,1,34,38,62,51,124
51,-20,-2,-16,-4,31,34,65,76,113
67,0,-6,-2,-2,37,8,47,77,108
119,-3,0,-4,-4,44,-24,27,111,187
155,-13,-37,-22,-24,15,-67,-31,73,217
161,6,-3,-10,-25,-4,-96,-104,-66,142
120,-11,-34,-12,-26,-7,-92,-101,-119,75
65,-51,-59,-74,-76,-45,-76,-53,-46,76
-21,-25,-123,-121,-124,-75,-56,-41,-48,-13
-85,-24,-125,-111,-131,-73,-54,-49,-84,-140
-110,-54,-49,-71,-83,-36,-9,-12,-48,-196
-115,-76,-59,-63,-59,7,49,21,-10,-161
-119,-59,-28,-41,-33,16,53,23,6,-136
-101,-12,25,2,0,52,51,26,25,-104
-38,41,61,17,16,65,36,11,8,-80
11,85,84,13,31,31,12,-33,-58,-72
8,88,93,16,40,16,0,-41,-52,-75
24,78,85,35,43,22,-20,-36,-15,-36
29,87,89,56,54,16,-55,-28,22,-3
12,46,0,22,28,-27,-56,-23,12,9
