-119,-13,4,112,151,106,-7,-83,-89,-89
-6,85,86,135,174,69,-83,-158,-110,-5
-26,-5,49,87,149,27,-205,-158,-114,23
-50,-80,12,70,116,-12,-252,-131,-110,41
66,4,36,16,-58,-79,-186,-24,50,199
235,121,53,-23,-153,-121,-122,66,228,330
226,84,-14,-71,-129,-129,-90,64,244,308
136,0,-66,-57,-119,-156,-78,43,166,228
59,-73,-116,-44,-128,-140,-74,26,51,115
12,-117,-91,-50,-105,-110,-12,47,30,15
-10,-120,-68,-32,-59,-56,26,29,0,-83
-32,-93,-39,0,-27,-19,45,26,27,-103
-41,-82,-21,34,-25,-30,-7,-34,-40,-95
-35,-86,-14,57,-42,-60,-90,-138,-173,-115
-31,-110,-22,50,-62,-55,-69,-90,-131,-61
-52,-141,-41,41,-62,-77,-60,-59,-65,-11
-96,-121,0,84,-10,-44,-63,-128,-143,-73
-179,-117,59,149,83,8,-50,-136,-203,-121
-107,-165,-30,45,14,-11,-26,-3,-24,46
-9,-160,-98,-34,-50,-31,-6,74,55,89
61,-102,-75,-51,-75,-83,-71,4,-5,65
75,-66,-93,-27,-57,-107,-91,-35,-6,52
58,-17,-69,63,20,-30,-46,-23,1,17
46,0,27,114,92,36,-18,-41,-46,25
26,-10,6,113,123,93,24,-8,-44,-22
111,43,41,101,91,109,65,52,25,-17
-18,12,75,130,96,106,87,39,-8,-125
-177,-91,8,112,87,126,132,75,16,-158
-105,-131,-70,10,-28,52,101,97,79,-23
34,-94,-86,-48,-91,-35,49,42,79,52
16,-79,-132,-34,-78,-33,40,2,56,54
-11,-92,-159,-3,-50,-26,7,-42,15,65
-26,-103,-63,48,-11,-50,-34,-86,-46,78
-69,-118,-16,94,46,-58,-18,-70,-40,76
-93,-114,-2,136,99,-25,19,-21,16,46
-73,-91,25,146,144,-9,16,-11,43,26
-13,-45,43,97,88,2,42,32,114,25
63,46,103,82,-8,7,84,86,170,19
41,58,124,131,23,11,104,65,131,1
24,19,98,148,72,-3,66,-23,38,10
31,15,72,168,70,-17,-2,-137,-82,-16
4,-45,-79,126,17,-29,8,-109,-57,-23
-22,-102,-91,43,-31,-36,35,-22,40,-38
-29,-105,-45,15,-36,-47,19,-17,55,-46
-74,-111,-40,32,26,-20,20,-23,4,-104
-71,-117,-105,0,52,29,58,34,24,-105
-54,-103,-82,-22,33,37,82,24,6,-99
-76,-100,-25,-1,17,19,51,-42,-66,-107
-125,-157,-40,25,48,28,38,-49,-66,-110
-137,-200,-114,31,53,43,71,2,0,-76
29,-146,-176,-53,-44,-23,59,80,148,125
148,-48,-55,-24,-108,-53,28,83,152,187
128,-7,22,63,-91,-38,21,73,97,126
73,-26,40,74,-44,-26,12,54,62,79
70,-23,52,86,8,-13,-4,9,21,63
60,-29,45,103,36,-26,-22,-27,-1,61
23,-57,22,92,26,-41,-30,-31,15,53
3,-57,21,90,27,-59,-34,-61,8,37
0,-41,13,99,49,-64,5,-63,16,33
0,-51,20,104,72,-35,45,-13,26,14
70,-10,61,100,34,-7,76,23,45,48
87,-6,-17,67,-16,6,77,12,30,31
26,-80,-118,5,-49,-20,26,-7,19,12
-57,-114,-53,-13,-48,-21,32,14,43,-47
-48,-106,-44,-17,-51,-33,49,20,53,-41
-60,-111,-41,0,-21,-22,49,37,63,-48
-75,-79,-7,51,24,6,58,16,38,-74
-25,-9,50,101,63,14,56,-51,-7,-53
-36,15,105,162,71,18,2,-165,-120,-105
-84,-57,53,140,50,6,4,-114,-69,-97
-13,-65,-12,63,11,-23,22,13,92,39
92,6,13,61,58,-51,-24,18,91,86
106,18,-3,68,130,-12,-8,34,98,101
162,60,-51,46,70,70,43,86,160,182
144,50,-26,33,14,143,75,79,144,186
84,-30,-66,-6,2,119,32,29,72,140
44,-52,-14,-21,-13,78,4,-45,-10,49
-30,-52,-1,16,20,75,17,-105,-103,-69
-125,-91,-69,23,33,57,45,-70,-120,-119
-101,-75,-11,13,3,-26,15,-33,-64,-56
-74,-42,19,45,-6,-115,8,-35,-36,-57
-96,-64,9,70,-11,-169,14,-17,11,-34
-94,-78,-30,41,-46,-160,39,57,106,26
-48,-33,-10,19,-42,-122,35,35,61,18
-52,-55,3,4,-11,-67,37,11,38,24
-11,-57,-23,-21,-62,-15,81,62,101,93
57,14,38,0,-74,-13,59,32,69,69
35,25,74,70,14,4,29,-10,37,36
-43,-30,44,120,115,39,25,27,61,29
-48,-75,-27,80,110,14,41,85,122,134
-11,-64,-88,29,77,-29,28,62,126,237
7,-36,-104,30,70,-17,-5,-11,68,230
-11,-37,-2,42,55,5,3,-41,14,129
24,6,19,-21,-113,-4,54,14,68,82
56,45,12,-51,-201,-25,84,61,170,103
-19,25,22,1,-108,-48,-22,-46,34,17
-113,-26,2,18,-57,-34,-47,-49,-23,-103
-93,-32,-17,-10,-74,-76,-59,-43,-8,-63
-42,-35,-13,-3,-39,-85,-93,-122,-117,-53
-51,-40,-11,12,0,-64,-93,-136,-176,-139
-98,-28,15,77,87,43,30,-29,-97,-224
-59,3,-30,84,95,100,147,132,110,-151
-2,48,-92,66,44,88,139,187,182,-119
-59,25,9,109,64,93,103,115,50,-185
-70,27,89,140,102,110,96,92,9,-119
87,94,100,123,75,55,49,74,56,48
71,63,85,108,52,59,6,29,-2,19
39,35,57,71,52,68,7,2,-32,3
51,27,50,44,36,38,-8,-9,-74,-12
52,24,21,38,2,44,-25,-47,-101,-37
-9,-1,-13,45,5,44,-36,-102,-118,-76
-20,-7,2,33,-15,11,-23,-129,-83,-56
-45,-7,0,31,-15,2,13,-132,-102,-105
-84,-32,-11,7,-40,3,43,-125,-162,-153
-64,-33,-18,-14,-61,-12,70,-64,-88,-89
-84,-57,-28,-7,-35,-2,77,-29,-75,-98
-33,-39,-26,-30,-51,-38,7,51,0,-18
69,42,28,14,-20,-74,-153,83,96,122
98,75,68,72,28,-64,-173,22,55,133
79,76,105,124,51,-17,-127,-53,-47,63
72,70,90,125,52,12,-86,-47,-53,73
58,22,39,74,27,38,-37,36,24,112
69,-12,-13,17,-12,18,-48,52,95,169
82,0,-36,6,-33,0,-71,1,62,204
99,-3,-51,-45,-95,-33,-76,14,79,307
91,-39,-79,-87,-142,-71,-57,35,133,334
67,-44,-75,-76,-129,-71,-83,-33,79,222
17,-35,-30,-40,-111,-58,-89,-99,-29,42
-84,-39,-16,-18,-66,-29,-20,-68,-109,-217
-198,-95,-42,-1,4,12,49,8,-108,-365
-236,-136,-58,5,56,20,19,-36,-159,-373
-168,-103,-48,12,91,48,36,-23,-147,-283
-107,-47,-20,-12,52,121,106,75,-51,-172
