13,40,15,3,0,29,98,-110
-47,-23,-7,-1,-2,-18,-11,127
-31,-3,-4,1,6,18,-7,-128
3,-2,-4,-6,-13,-69,-98,-105
15,14,-8,-12,-9,70,43,102
-32,-21,-2,-3,2,9,41,53
-4,9,9,9,20,41,88,-90
34,4,-2,0,3,-24,-53,-56
-51,-31,-9,-6,-10,-46,-86,-78
-8,5,3,1,0,7,-28,-73
-6,-15,-6,-2,-12,-36,-66,109
14,3,7,2,1,22,50,-90
-1,-13,-6,-5,-13,-55,-98,-96
15,14,10,7,12,14,-12,-75
-28,-5,-5,-7,-3,0,23,24
-15,-2,9,9,14,10,29,25
7,-9,-2,-2,0,-12,-16,-7
3,11,3,1,5,24,36,-31
-31,2,8,-2,0,-18,-69,-128
25,3,-7,-5,-2,3,42,127
-69,-8,-2,-4,3,22,12,-70
-13,-4,-3,5,4,4,16,-17
54,10,-2,0,-5,-38,-75,0
-80,-8,3,-6,-10,44,-58,-60
47,-23,-16,0,0,-24,-33,-91
29,5,-3,-1,-6,-11,40,-103
28,13,0,4,4,38,68,81
-46,-20,-6,-5,-9,-16,-17,-105
-18,7,-5,-6,-6,40,54,127
80,12,0,2,0,-34,2,22
-36,-23,-8,-9,-2,65,70,-13
-48,0,-2,2,4,5,15,3
-20,10,8,2,4,12,-68,-128
59,-11,-9,-2,-7,-19,-44,66
33,12,5,9,6,-4,-13,-87
43,5,-6,-3,-2,-2,16,-43
2,-10,-1,3,2,-20,-38,-77
-25,3,0,-3,-5,6,-44,-32
-7,-11,-7,-5,-3,-15,-9,-2
97,7,2,7,7,18,49,114
-14,6,2,-3,-2,20,60,-25
-30,-4,2,3,3,4,11,91
93,11,-2,-1,-2,-4,22,21
-64,-11,-6,-3,1,17,68,84
68,-1,-1,-2,-3,-38,-12,55
-86,-9,-3,-8,-2,41,3,-104
-15,3,0,-3,-1,0,-17,57
-2,11,9,6,11,16,7,-87
80,8,4,6,0,-42,-77,119
33,1,-5,-5,-2,4,68,56
-30,-3,0,-4,-5,-32,-36,42
37,4,1,1,-5,-14,-30,-3
-43,3,-1,-6,-6,8,41,-88
-29,1,0,-2,3,10,4,-44
-69,-7,-1,2,-2,-11,29,32
-3,-3,-6,-6,-10,-24,-67,-21
22,3,3,2,0,0,16,116
-33,2,-2,-2,-9,-33,-24,-13
