-14,-7,-17,-7,-24,-40,-31,-115
22,5,3,37,17,14,24,77
2,1,-2,-38,-2,16,7,-55
-6,-6,-6,-4,-7,-12,-14,-38
25,12,17,23,23,19,28,80
-11,0,18,34,8,-1,-8,-56
-5,-10,-20,-46,-40,-8,-1,-27
-18,-15,-20,-32,-3,-9,0,-18
22,13,19,36,7,3,1,20
-30,-18,-25,-57,-22,11,-8,71
21,-1,-4,6,0,-13,19,113
-6,-2,-5,3,6,7,-5,-77
4,6,23,69,41,0,-9,-65
1,7,11,-28,-38,6,-8,-47
-21,-7,-29,-59,-42,-30,-14,21
33,5,12,66,57,9,11,73
-14,1,0,-25,-1,10,-10,-60
6,4,1,-16,7,-12,-15,-39
-7,3,8,-6,3,23,14,-17
23,-9,-23,-23,-7,12,23,57
-29,-16,-10,14,8,-29,-43,-58
-6,-3,-1,-19,-6,-18,-18,-78
16,12,13,36,19,9,21,-23
-6,2,3,5,1,0,-17,-45
34,20,27,66,40,21,29,83
-9,-2,0,-46,-60,-9,5,-17
-35,-40,-61,-71,-57,-47,-48,-38
-6,5,2,13,-14,-14,-8,-13
-23,-9,-14,0,-3,-10,-30,-128
18,5,19,55,45,19,36,110
10,15,30,58,37,36,19,-50
-9,-15,-24,-64,-37,-24,-17,31
-6,2,4,15,18,-23,-15,54
8,4,6,11,6,48,37,-31
4,3,8,-9,-15,19,11,-5
-10,-5,-11,-14,-18,-24,-14,32
1,2,7,33,35,17,10,-41
10,-7,-9,-63,-58,-8,3,76
-7,-4,-6,20,9,-20,-3,-38
7,10,17,45,22,14,8,2
-9,-4,-3,-30,-15,-1,-13,-46
-3,-5,-17,-15,0,-11,-4,-44
2,-1,-3,11,11,-6,0,7
6,3,3,-44,-11,-6,-15,2
4,-9,-4,11,-21,17,36,83
-3,3,-4,13,19,-4,-12,-69
-4,-7,-12,-42,-38,-3,-17,-35
-5,-1,-4,12,21,-1,-3,-37
21,4,-3,-23,-16,8,39,127
-25,0,8,11,5,-6,-13,-42
-3,-9,0,1,8,-3,11,53
8,-3,2,21,-3,-2,-2,36
21,9,15,23,-11,10,-7,1
-22,-22,-52,-90,-45,-50,-21,-17
-14,1,-3,-9,-26,-23,-24,-103
-18,-11,-9,-23,-14,-11,0,-25
-1,-5,-7,-13,-20,-1,-11,19
0,-3,-6,11,14,-11,0,-33
14,2,4,15,14,12,3,71
9,3,8,21,15,-2,3,13
3,-2,-6,-38,-9,17,10,0
-2,2,1,9,14,-7,-15,-70
-26,-1,-9,-39,-12,24,5,-51
21,5,4,26,14,12,19,67
-20,-6,-2,-10,-12,-15,-28,-55
-2,-2,3,4,-5,-2,-9,-20
12,3,13,52,41,-11,-11,-27
-5,0,-5,-38,-31,3,10,-48
10,2,-3,-10,1,-1,-9,-36
-9,-3,1,20,4,-5,3,14
9,5,10,8,13,0,-2,41
-23,-5,3,30,25,15,-22,-116
24,-1,-8,-30,-33,-1,21,76
3,-1,-9,-8,10,-2,-3,8
-12,9,13,1,-13,-3,-6,9
-6,-22,-35,-30,-33,-27,-6,8
-25,-6,-16,-41,-14,-12,-4,-1
16,2,11,20,5,6,-4,56
-1,1,2,14,23,7,14,-7
1,6,9,11,-1,-24,-22,-9
-17,-4,-2,1,-1,30,20,-49
20,4,9,30,5,-19,-8,76
17,4,4,2,24,45,22,17
-6,4,8,8,1,25,22,23
-18,-9,-12,-14,-2,-24,-30,-106
0,8,14,8,-4,8,6,-4
14,-3,-1,31,15,-15,-7,85
20,5,6,-10,6,15,20,58
1,-7,-18,-39,-17,-15,-10,-28
-11,5,12,65,67,30,15,-38
1,5,4,-48,-65,-19,-4,-28
-22,-10,-11,11,-1,-16,-15,-26
14,4,8,13,23,-2,4,68
-10,8,9,9,11,-23,-8,-54
12,2,2,12,8,32,23,25
-33,-10,-9,-23,-3,15,-5,-77
25,8,5,-4,-18,-5,2,50
10,-6,-13,-3,4,6,34,67
-27,-5,1,16,15,-8,-13,-103
24,4,3,0,1,11,11,124
-6,-2,-1,7,8,0,-2,-25
30,6,1,-16,-21,-4,15,63
-28,-10,-16,-24,-18,-21,-21,-81
5,5,6,-15,-7,5,4,-34
-12,-1,10,58,40,-4,-15,-31
3,1,-7,-53,-46,8,-2,-4
11,4,1,2,15,14,18,16
3,3,9,23,14,-9,-15,-22
-1,-3,-6,-37,-25,16,15,80
-20,-8,-12,-6,-6,-17,-16,-64
22,3,-3,-15,-18,-8,-3,67
-18,-3,-2,28,30,4,9,-24
8,7,14,27,15,1,-8,-22
-3,-7,-7,-12,-8,8,-12,-37
12,5,5,9,2,-14,-6,5
-9,1,5,19,10,13,1,-35
14,3,0,-11,-5,-7,19,77
0,-1,0,0,1,16,8,-34
-43,-11,1,15,-1,-35,-62,-121
60,6,-4,-23,-15,20,57,119
-9,-4,-1,29,7,3,-3,-30
-7,-8,-23,-72,-42,-13,-7,42
4,1,0,10,10,-9,-3,-7
-8,-1,9,19,4,24,0,-47
6,-6,-6,-2,-10,-20,-11,19
3,0,1,24,19,-2,-2,5
-3,-1,-4,-10,-13,3,-7,-44
-12,-3,-4,-10,0,-19,-5,82
-12,-1,-3,-4,8,2,0,-16
-6,-1,6,8,4,16,-2,-23
-5,-4,-5,-3,-7,-18,-5,-12
10,0,-1,5,-1,-1,2,38
12,9,12,23,19,15,6,-16
-22,-7,-9,-5,-14,-18,-16,-10
20,-2,2,8,8,4,17,78
10,7,1,6,-5,-20,-13,-8
-35,-22,-19,-41,-23,9,-23,-108
-29,-10,-6,3,-6,-15,-11,-58
8,-5,-5,-5,2,18,8,-28
19,9,12,22,20,8,22,33
18,8,7,-1,-8,4,2,-31
-8,2,3,31,25,-5,-11,-31
-10,-5,-1,-25,-42,2,-10,-27
-15,-17,-28,-37,-32,-23,-13,-9
-22,-1,-4,6,9,-4,7,19
16,9,13,11,13,15,7,12
-4,-4,-4,12,13,-7,5,35
-16,-1,6,3,4,8,-7,-73
-12,-7,-7,-14,-14,1,0,-15
20,2,7,21,11,1,7,71
-3,-6,-9,-8,2,-2,-1,15
1,2,4,-6,-10,-2,0,3
14,1,-5,-7,5,1,4,18
3,-1,8,-10,-7,4,-7,23
-26,-19,-27,-49,-21,-12,0,-27
-1,-6,-3,11,2,-9,-27,-33
-24,1,3,3,4,-6,2,-7
30,9,10,12,5,13,21,89
14,9,6,2,5,15,14,23
-18,-12,-9,-11,-19,-26,-25,24
13,3,2,9,8,1,0,-3
-13,3,11,20,15,-7,-9,-44
8,8,3,-15,-6,23,13,13
-28,-13,-17,-12,0,-1,10,-17
13,2,4,3,2,-7,-6,16
-9,-5,-5,-22,-19,5,-2,-27
5,5,11,41,19,-17,-1,114
-2,3,3,-21,-6,23,1,-51
4,-2,-11,-13,-5,-21,2,36
-5,-6,-5,-3,-17,9,5,-55
-11,-5,-9,-4,3,-16,-28,-121
-1,-4,1,-17,-19,0,19,77
-1,5,3,20,24,-13,-8,-22
5,-10,-8,-20,-23,0,-5,29
-22,-2,-7,10,5,-32,-34,-101
16,-6,-4,-3,-3,30,27,50
-14,11,19,40,28,15,2,-2
3,-6,-9,-38,-30,10,9,-24
-22,-12,-12,2,2,-3,20,88
12,4,0,7,9,-9,-13,-14
2,3,1,-19,-9,-20,-10,-12
3,5,10,26,17,31,14,-43
6,-1,1,8,13,-5,-7,31
-16,-5,-9,-38,-19,-6,-11,-55
-8,-2,5,16,1,2,0,58
2,-2,-4,-7,-9,-10,-8,18
-13,-1,2,5,9,-5,-25,-92
36,24,24,32,26,31,35,84
-19,-10,-14,-30,-19,-10,-6,-27
7,3,-1,11,16,-3,14,94
17,9,8,2,3,20,18,-12
9,1,4,34,9,-15,-21,6
-23,-16,-9,-21,-39,-16,-19,-81
-13,-5,-7,-4,7,-10,-10,-61
-36,-9,-6,-17,-24,8,-9,-13
33,6,-8,-28,-12,-14,8,41
1,-3,-8,-12,-2,6,11,1
9,6,15,38,24,-15,-5,11
1,7,15,25,-1,7,2,-74
-30,-8,-5,-13,-23,-3,-12,-72
30,-5,-17,-25,-9,-19,0,127
-3,5,3,-6,6,18,8,-31
1,3,-2,6,22,33,20,-48
3,-5,-1,16,12,-26,-8,86
21,8,4,-5,0,47,32,-12
-56,-25,-17,10,-4,-44,-60,-76
56,14,10,14,8,19,54,127
-32,-4,-3,5,15,-10,-37,-127
11,-8,3,3,-17,-8,-8,21
-7,-1,-4,-11,-6,-14,-9,-28
-26,-7,2,8,-13,-7,-2,-12
-10,4,10,20,11,4,7,-15
14,1,-2,-9,-6,-8,0,29
19,5,-3,-8,1,8,14,3
7,-4,-1,-14,-9,-2,-11,20
13,9,10,13,7,12,5,-67
-28,-13,-6,14,1,-6,-13,-49
10,-9,-10,-19,-6,-9,-1,97
32,7,0,-16,7,-2,10,88
-13,0,2,8,-11,-1,-11,-75
7,9,-2,-9,15,10,3,34
0,-1,-10,1,1,-12,-1,-17
4,4,10,-1,-7,3,10,14
-13,-15,-5,11,7,-10,-4,42
-1,6,11,25,12,-5,-15,-82
-6,8,3,-12,-11,1,-16,-94
-15,-11,-6,3,7,7,30,50
13,8,1,-13,-8,7,19,59
-7,-2,-1,-3,-3,-2,-4,-2
3,-1,2,-5,-4,5,0,-6
37,-3,-6,-8,-11,-25,-12,84
-35,-4,6,-7,-10,16,-2,-24
-10,-13,-20,-48,-38,-10,-8,-27
-2,3,2,7,-7,-8,0,-16
12,1,3,15,29,5,-8,-1
-22,-19,-16,-21,-29,-1,2,1
2,5,3,21,13,-12,-5,-13
3,3,-2,-9,-10,5,6,17
-3,-8,-4,-5,1,-14,-22,35
4,11,9,1,11,8,-4,-105
13,1,4,11,10,19,19,122
-5,-1,0,-13,-16,1,2,-21
-8,-4,-10,-7,-2,2,7,-7
14,1,3,17,8,-14,-11,43
-21,-4,0,1,-17,-20,-25,-112
7,-1,0,10,14,7,12,21
-2,5,5,18,0,-6,-9,-8
-9,3,-6,-31,-5,-6,-8,-14
-19,-10,-14,-23,-6,-11,-8,-29
31,12,11,23,23,8,3,31
-38,-14,-12,-14,-15,9,11,-23
10,7,10,38,32,8,13,51
1,2,14,24,-12,-2,-18,-75
-7,-9,-26,-64,-28,0,18,62
8,5,-2,-12,-12,-1,-4,-31
-9,-1,-4,-25,-20,6,-6,-65
26,3,2,21,18,4,32,127
-21,-1,11,27,6,-18,-32,-102
-12,-4,-6,-15,-3,8,-1,-108
30,6,2,-7,-7,-9,15,67
3,-3,-8,-14,-2,13,6,-36
-6,3,0,3,8,2,7,9
-7,1,3,-10,1,-15,-22,-19
1,4,1,13,8,7,-6,-13
-2,-6,-2,-1,4,-6,-6,17
5,0,3,12,5,2,5,-4
6,-6,-8,-3,-3,3,1,20
-3,-3,0,23,20,-9,-17,-50
14,3,0,-15,-8,13,14,19
15,-1,0,21,11,-8,-4,61
-25,-8,5,-3,-17,4,-22,-87
16,-3,-18,-24,-1,3,39,109
3,6,9,32,28,0,-8,-41
11,-2,3,-11,-7,4,-4,1
6,9,4,13,15,3,1,-55
-9,0,5,-4,-6,0,-13,-26
1,3,-1,-9,-1,5,11,21
0,1,9,20,14,18,10,-8
-1,2,-7,-21,2,-17,-8,3
-10,-12,-5,-6,-18,-6,-9,27
-5,-6,-14,-26,-19,-23,-6,34
-14,0,-4,3,14,25,14,-13
3,-2,-2,-18,-28,-7,-13,-26
11,-4,-2,12,8,-16,1,73
-2,2,2,6,8,18,9,-39
-21,-13,-11,-25,-25,-26,-17,-21
39,11,7,20,27,21,20,69
-42,-16,-9,-34,-33,-9,-21,-94
-19,-13,-19,-23,-22,-21,-17,17
0,3,4,5,9,0,17,45
0,4,9,17,13,4,-13,-56
29,14,8,-2,11,7,8,49
-4,-4,1,5,5,-4,-5,-1
-17,-5,-4,-2,-6,2,0,-92
-13,-3,-1,12,7,-9,8,87
13,5,0,-5,13,5,3,-9
-13,2,8,6,-6,-9,-4,-26
6,0,-3,-19,-12,-8,-11,15
-5,-5,4,11,8,-12,0,45
-20,-8,-6,-3,-14,3,-16,-99
15,7,8,21,17,8,9,27
10,7,0,-40,-28,11,13,29
-34,-29,-28,18,-11,-64,-61,-105
-13,-4,-5,-26,-9,39,44,38
5,0,-4,-6,2,-8,-2,28
18,6,7,10,13,6,-14,-39
13,3,0,-7,-12,6,17,-2
-12,2,3,8,3,-2,0,78
-7,-3,0,3,-5,-2,0,-22
-20,-8,-3,22,23,-4,-17,-61
10,8,6,-35,-28,1,9,38
-4,-8,-7,17,4,-11,-4,19
23,3,-2,-23,-4,6,-1,0
-13,-2,-1,0,-9,-16,-8,-3
7,3,-1,-14,4,16,14,7
-12,-3,6,37,16,-8,-8,-41
4,-5,0,8,4,-5,-8,-10
2,3,-1,3,-5,13,9,-33
11,-2,-2,1,2,12,20,92
-21,-3,-1,-3,-4,10,7,-53
0,3,1,-12,-11,-8,-1,3
-25,-7,-4,-7,-13,13,2,-2
-9,5,7,25,33,4,1,-18
13,-5,-5,-24,-21,-3,-15,-27
0,4,0,2,12,14,2,-45
-6,-2,-2,3,2,-6,2,9
8,-4,-5,-1,-7,-14,-13,-18
30,5,1,2,5,-6,10,107
-42,-8,-2,2,-5,-1,-23,-128
2,1,1,15,13,-4,-7,-61
16,1,-2,-1,0,-2,10,103
-15,0,-3,-20,-7,8,2,-56
-19,-15,-6,-8,-14,-1,3,3
21,1,3,15,2,-3,-1,9
-28,-5,1,1,-7,7,-12,-73
9,3,1,-1,2,-17,-14,4
13,1,-4,-15,-7,13,12,5
2,-1,1,-18,-14,-11,-2,63
-14,-3,-7,-5,-5,-13,-25,-106
-3,-9,-5,5,-11,-1,2,23
7,-3,-12,-29,-12,-8,12,108
14,8,11,25,10,-11,-3,3
-27,-11,-12,-34,-9,19,-7,-58
0,-5,-1,56,39,-14,-17,7
-1,2,2,-14,-10,-2,-1,15
-6,-5,-6,-16,-17,-6,2,31
8,7,10,16,5,10,16,6
20,11,8,14,27,-10,-11,-5
-12,2,9,0,-12,21,14,-47
-14,-13,-10,-4,2,-2,-2,37
6,-3,-3,-10,-7,-8,-9,7
11,4,4,3,-3,25,25,9
3,3,4,11,13,0,-8,-36
3,0,-1,-8,-9,-7,-20,-1
-6,-4,-2,-4,3,7,11,-62
-21,-4,-4,-24,-10,-11,-11,-7
-4,-2,2,28,13,-5,9,19
-3,0,0,-11,-3,15,-5,-71
2,0,-10,-21,-18,-13,4,55
1,1,-3,-10,-5,-10,-8,-52
-15,-6,-5,-9,-3,0,-6,-37
3,-5,-3,10,13,-7,-11,3
4,6,13,26,12,-1,17,80
-2,-6,-6,-38,-31,1,7,36
6,-2,-7,6,3,6,5,46
-18,-6,-4,-4,-4,-7,-8,-22
14,3,2,3,-3,14,13,3
-10,-3,8,15,3,-9,-16,-24
-5,1,4,2,-4,-14,-14,-47
10,-1,0,-6,7,-6,1,19
14,5,10,16,2,16,17,75
-10,-5,-11,-12,0,-11,-15,-69
4,-1,-5,-15,-3,-3,-2,3
11,3,2,-8,-10,5,9,35
-23,-7,-9,4,1,-22,-32,-88
20,12,10,20,5,18,33,65
-12,-17,-21,-39,-26,-28,-25,-51
7,5,6,25,15,-2,13,29
17,3,8,-5,-5,6,-8,6
-7,4,-4,-4,3,1,-5,-32
11,-4,6,32,17,-12,-10,24
23,1,-4,-8,-23,23,22,21
-18,-2,-6,-19,4,-10,2,12
-6,-8,-2,1,-4,-5,-15,-67
15,12,6,3,5,12,15,63
-1,-6,-5,6,3,-13,-8,11
8,8,4,4,0,12,18,-20
8,7,2,-3,-1,-10,-13,0
-21,-3,-3,-2,7,5,-11,-91
4,-3,2,10,15,13,28,100
-7,-6,-1,-1,-14,-9,-8,-15
1,-3,-5,-5,-2,-5,-2,-22
1,1,7,18,7,15,2,5
-14,-8,-14,-44,-27,-2,-1,-37
5,-1,-3,12,11,-10,-8,12
-2,-3,-2,-9,-10,7,10,3
5,3,3,2,3,3,0,-10
-14,2,2,13,3,-10,-32,-128
4,-7,-10,-23,-9,11,30,98
15,1,-2,-8,1,0,4,47
-19,2,2,12,2,-8,-16,-99
-4,-7,-7,-9,-4,2,9,85
1,-5,1,3,-9,-6,-9,-53
-4,-6,-5,-3,6,0,-14,-32
-14,-8,-4,-4,-5,5,21,95
8,0,0,10,2,-12,-13,-43
-38,-2,-2,-3,5,3,-30,-78
32,6,4,0,-6,9,14,73
9,0,-7,-12,-4,-24,-12,6
5,3,7,22,15,18,17,33
5,5,-2,-20,-9,1,6,8
-7,-1,-2,9,0,-9,-11,-37
-16,-9,-6,-19,-6,0,-15,-14
2,-1,2,-2,-4,5,6,-23
-9,-1,-2,0,-2,-12,0,29
-19,-9,-6,0,-8,-7,-7,-33
10,7,4,15,6,6,6,5
-12,1,2,-1,7,-10,-7,-4
23,7,11,15,9,-4,6,69
-9,-6,-6,-11,-9,25,18,-33
10,4,0,-7,6,0,7,17
-10,-1,1,7,11,-13,-14,-16
-5,-2,1,3,-2,-1,-17,-93
6,1,1,-8,-7,4,8,80
7,8,6,18,8,2,4,-46
7,0,-5,0,-3,-4,-1,-10
-10,-5,-1,1,2,-2,-5,-7
1,-5,-1,0,4,-8,-8,16
-5,-3,0,-2,-7,0,-9,-12
4,1,1,-1,1,-2,6,46
20,2,0,-9,-11,0,-1,-15
-22,-8,-10,-17,-25,-21,-6,-18
9,-7,-5,-4,2,1,-2,17
-11,3,0,-8,-4,9,6,3
2,-5,-6,4,4,-9,-15,26
0,3,0,8,10,-9,-11,-20
7,-2,-1,-2,-3,18,20,35
-25,0,2,3,3,-15,-19,-30
-1,-7,-9,-12,-17,8,5,-37
-4,4,3,2,2,-12,-2,11
5,3,6,19,5,5,1,-9
17,1,-1,-8,-8,-2,3,40
-6,-2,-5,3,9,-6,-4,30
0,-3,3,12,12,13,1,-8
6,4,1,-17,-25,-13,5,67
-15,-14,-20,-30,-7,-1,-6,-36
-2,2,3,-4,-4,-4,1,19
7,2,2,12,13,9,2,-17
-3,-2,-6,-14,-9,-14,-21,-54
-10,-5,-3,1,-2,3,9,27
5,0,4,16,18,13,8,26
0,9,10,7,3,-14,-14,-55
8,-4,-3,-4,-7,0,6,72
-25,-5,-6,7,-7,-13,-19,-57
12,1,-6,-18,-7,-13,-5,-5
-35,-5,-2,2,1,0,1,-11
4,-4,1,8,10,5,-3,-27
8,0,0,-6,-5,-7,-6,-32
1,-2,2,10,4,2,10,40
-1,-6,-5,-19,-6,7,1,-30
-9,0,-1,5,1,-15,-11,-6
14,2,2,11,9,8,11,107
1,3,3,-6,-8,7,-2,-17
-6,-11,-15,-25,-21,-14,-9,-65
11,4,-2,-11,4,2,7,24
-2,2,9,4,3,8,3,8
5,3,2,16,2,0,-3,-2
-12,-3,0,4,-5,2,2,-15
1,0,1,7,-7,-15,-2,32
-9,-11,-9,-19,-4,6,3,31
-7,-3,-2,-9,-5,-6,-1,-33
4,7,4,5,1,-7,-15,-32
-5,3,3,1,7,8,12,-29
17,6,1,-22,-19,6,2,-13
1,-4,-4,2,-6,-7,1,13
0,-3,-4,-5,3,9,2,-2
0,2,2,-6,-2,-11,-7,-14
-18,-4,0,7,8,20,9,-22
-11,-1,-2,-14,-2,-6,-17,-44
19,-1,-3,1,-3,-15,-3,90
-8,-4,-2,12,1,12,-1,-27
-11,-4,0,-10,-8,-1,9,18
-15,-7,-6,10,0,-13,-16,-80
16,7,4,-6,5,6,-3,-8
-15,-12,-4,9,8,3,14,64
14,2,-5,-4,-3,-7,-8,-8
-18,-6,-4,-12,-13,3,3,-35
6,0,-1,11,4,-7,-9,-12
4,5,0,-7,-4,-4,-14,-24
3,-2,-3,-10,-5,-5,3,4
15,3,0,7,7,-3,4,43
2,-3,-2,-3,-7,7,9,23
-10,-4,-1,6,1,-13,-16,-40
13,6,7,5,-1,3,4,-1
0,-1,2,1,1,11,17,6
1,-3,-5,-23,-17,-4,1,-15
-18,-4,-3,7,5,-4,-14,-22
4,0,5,8,0,-8,0,5
0,-3,-3,-3,-4,18,19,14
-2,6,1,0,6,-5,-17,-67
-22,-6,2,-3,-5,18,45,110
-8,0,-3,5,3,-13,-18,-73
-1,-1,-1,-6,4,15,7,54
2,2,2,11,9,-5,-2,-8
8,-1,-2,0,3,-6,-9,-36
-1,0,0,9,9,-4,-9,4
4,-1,-8,-36,-19,5,9,18
-1,-2,1,6,-7,-5,-4,13
-8,2,-2,-11,-12,14,7,-31
-2,-3,-7,-13,-9,-16,-14,-32
13,5,3,10,-5,0,-2,-54
-4,-24,-14,-12,-7,2,14,46
2,13,10,10,8,-5,-1,69
0,4,10,16,-4,-3,-1,-11
-5,1,0,-2,0,-21,-26,-21
9,4,0,0,-3,18,21,15
-27,-7,1,16,6,-4,-17,-83
10,1,0,12,7,7,7,13
-5,-2,3,11,6,-8,3,87
-16,-5,6,11,0,-4,-15,-55
24,-2,-5,-15,-11,-15,-2,48
-12,-6,-3,-2,-1,12,12,-4
0,-1,-5,-16,-5,-4,-12,-3
0,4,-2,5,14,5,9,8
6,2,0,-9,-6,0,4,21
7,-8,-9,8,-6,-19,-21,-30
-6,-9,-8,-13,1,11,13,-8
16,10,10,1,1,-3,8,79
-22,-8,-10,-17,-7,0,-18,-123
24,0,-6,-24,-5,-5,13,108
