50,72,32,-5,-3,1,52,-16
-41,-9,-11,2,-3,-18,-76,-51
39,-2,-1,5,11,33,61,-4
-22,1,5,-7,-2,14,35,95
19,-53,-23,7,-1,-14,-30,88
12,17,5,-6,-8,-8,-18,-6
-23,7,15,4,3,23,21,-66
14,-17,7,4,8,8,-21,9
16,15,-13,-1,-3,-9,14,-40
-21,14,0,4,14,14,-33,-77
6,-24,1,3,-6,-1,-6,52
-6,-9,-14,-15,-22,-47,-101,18
6,-19,1,11,22,31,41,22
20,-42,-14,-3,-10,-16,-27,92
-6,23,16,-9,-7,-11,5,-62
4,14,-12,-3,1,-1,-51,-128
-24,-5,0,-8,-4,5,96,77
14,-22,-14,2,-1,2,75,64
53,14,-10,11,18,33,52,127
-40,3,-2,-14,-15,-39,-97,-85
-24,6,-4,3,-4,1,10,-128
-5,-6,0,-6,-8,-29,-68,-90
-11,13,34,13,10,25,94,92
31,7,-14,1,8,12,31,-21
13,17,-39,-2,5,5,-28,26
-20,18,18,-13,-17,-45,-47,-32
7,-23,-11,3,5,17,41,-48
-7,-17,3,5,9,-12,-34,-22
-17,-16,17,1,-5,-7,-30,-44
50,61,2,5,8,28,80,103
-13,-33,5,-5,-13,-11,-36,-12
2,-21,25,3,9,-5,50,-43
-7,24,-34,1,6,37,55,-27
-13,-22,-8,-5,-6,-18,-59,-36
40,-3,30,3,-4,-4,39,-14
-55,12,-4,-9,-11,-23,-11,-78
3,9,24,-1,-2,5,35,-2
-18,38,2,0,-8,-3,29,-112
11,2,-12,3,0,-26,-28,36
27,14,14,3,14,53,84,99
-29,-29,-29,2,-12,-17,-35,-66
27,-7,2,-12,-24,-41,9,61
-53,3,5,14,12,15,-27,-128
-14,-8,-24,-3,-1,0,60,118
14,21,66,4,13,37,50,15
14,19,-42,17,26,1,-41,18
8,60,-9,-9,4,30,27,-26
26,-8,-15,-6,-12,-11,14,12
-18,22,6,-2,-5,-16,-62,-92
-26,-42,-6,6,5,16,56,71
31,-10,-5,-5,-1,-1,-3,10
-24,12,-2,-2,-1,-5,-74,-111
33,7,0,2,6,16,10,103
6,-8,11,2,-2,5,54,-24
-47,-10,-15,-2,5,23,30,-94
-19,-5,-6,-5,-16,-32,-38,120
1,-3,3,-1,2,13,4,31
-4,-98,-71,0,-10,-41,-63,-61
-72,-15,47,-20,-13,-30,-77,53
15,29,8,5,3,21,22,9
-8,-4,7,-2,-14,-35,-30,-117
-14,-46,-14,-4,-6,6,77,127
43,66,12,3,-1,19,34,8
-29,-22,-9,1,16,14,10,-90
8,-17,-13,-8,-12,-34,-73,-29
-19,34,21,5,16,46,-24,-108
13,-43,-7,1,0,6,-9,16
9,14,-3,-8,-7,-6,-66,-88
-32,6,27,4,1,3,36,50
12,25,-22,-14,-12,-37,-98,35
4,-8,3,0,4,3,46,7
17,-37,-11,7,5,11,60,26
-24,47,-7,3,11,39,36,-51
46,94,65,-3,1,21,110,25
39,-45,-45,-2,-6,-31,-13,68
-45,-18,-20,-7,-11,-14,-9,-7
20,-34,-3,11,6,8,5,53
-19,-87,16,5,-4,-4,-8,63
3,96,-23,-17,-1,2,33,-98
15,-70,7,4,9,25,11,-30
-10,-18,-5,-7,-25,-66,-38,2
-18,23,13,-10,0,9,-19,-111
18,-17,21,5,-10,-1,-12,127
-26,-56,-53,-11,-21,-46,-92,-69
44,6,35,4,16,30,49,-13
-12,22,-7,-3,3,37,53,-56
1,-6,26,0,-19,-62,-57,-128
-10,32,-29,-4,1,15,12,75
47,-10,-1,2,6,-2,30,127
1,-7,42,10,-3,7,52,-36
-11,-55,-54,-2,8,28,15,-45
