18,22,10,-9,12,16,6,8
33,27,5,12,6,3,10,12
45,64,13,5,-10,-4,-4,-9
-1,-29,-8,12,-6,-16,-6,15
15,-5,-8,-11,-7,12,14,-10
41,-33,-7,2,12,-5,-18,12
39,36,6,-1,-5,-5,7,5
33,42,9,15,2,5,2,-51
35,80,10,-7,-11,-12,0,29
-62,-67,-11,8,0,4,-7,-2
43,18,6,9,-9,-3,4,6
4,-79,-22,-33,8,16,-24,-7
-4,54,5,-16,-13,30,38,-21
-16,-55,5,7,17,-14,6,8
-28,-31,-25,-17,-3,16,-2,12
55,82,29,2,-4,-22,-20,-20
12,-25,-2,17,18,-1,-6,29
-45,-77,-1,9,15,18,15,-13
51,92,2,-18,-14,-11,-28,10
-38,-46,1,-10,-10,-7,-4,4
27,84,10,14,-2,-38,-25,-4
39,-50,0,3,20,15,9,44
-25,-33,-10,13,18,51,17,-23
36,10,-14,-29,-13,-7,7,-8
15,30,-5,-9,-14,-6,-6,0
-38,-15,-4,-10,-12,0,5,-26
1,-36,-6,-8,-3,-17,7,0
62,46,22,22,9,3,0,44
12,-101,-12,-2,-5,2,-4,-17
-12,46,11,-3,1,-7,-3,10
-26,-9,2,4,5,-9,-8,0
29,4,1,1,-10,-52,-25,2
-43,-101,-32,-23,-4,40,16,19
47,85,5,-15,-12,-1,-16,-19
6,18,9,18,-7,-22,-5,-10
-78,-37,1,10,-3,-21,-13,-10
29,9,2,6,-4,3,16,17
13,14,-3,-1,-7,2,11,-9
6,26,0,-20,-13,-8,-19,-6
-41,-28,5,-5,-4,-17,-11,-6
-25,32,10,17,10,-17,-18,-1
-57,-106,-12,-5,-1,-14,9,-3
82,105,26,19,-14,-8,-4,1
-53,2,-7,4,26,10,-16,-3
-24,-5,3,-5,-14,10,16,10
27,27,14,2,-1,-18,-12,-16
-20,8,-9,-4,12,8,-5,0
-72,-49,-8,-2,-12,27,30,-36
-28,-38,-11,-1,5,-6,-26,15
67,68,17,-26,-9,2,6,-3
46,57,23,13,-6,-41,-18,25
-20,-45,-20,-12,-6,31,30,-1
30,8,11,6,9,-22,-25,2
-33,23,7,16,-11,18,15,-18
-75,-81,-15,-21,-2,4,6,-6
98,27,9,7,-7,-18,-13,16
11,47,9,-4,2,9,8,-8
23,70,21,22,7,16,6,19
51,-32,0,-3,5,-7,-4,3
-82,-51,-22,2,12,-3,2,-15
44,15,16,9,12,-26,-27,8
-52,-82,-33,-28,-18,7,18,-5
-70,-80,-38,-27,-13,-5,-12,-30
58,93,32,-5,-3,-19,-25,5
-19,13,0,-8,-7,10,25,-18
-53,-3,-10,7,-6,-1,-19,2
8,-11,-7,-7,8,-14,-10,8
-62,-57,-37,-14,-20,-9,-9,-1
-36,32,3,-6,-6,1,-3,-25
58,-12,3,29,27,5,14,28
-30,-37,-11,-24,-9,21,18,9
81,120,27,-1,-8,26,14,14
18,13,8,0,-1,13,0,7
-19,0,7,17,6,-18,-12,-23
-36,-66,-14,13,14,27,19,6
10,-52,-6,-2,6,7,9,25
-90,-26,-36,-22,-8,-5,2,-4
-60,-58,-22,7,2,2,-13,-19
32,-43,16,29,-14,-46,-36,1
61,65,20,-4,21,41,39,3
-59,-71,8,19,0,-7,-14,-17
66,81,9,-3,12,29,-13,21
-9,31,7,-8,-12,-33,-10,-13
-65,-16,-7,-6,-10,2,1,-26
27,-7,6,-6,5,-13,1,8
96,-38,3,21,-5,-12,2,22
-19,3,-8,-10,-1,-5,-4,-15
7,-6,1,-1,-8,2,7,4
-38,-31,-22,-4,3,-13,-13,-9
-110,-89,-32,-16,-6,1,26,14
59,108,18,-5,-8,-17,-18,-1
-81,-64,3,36,-1,-6,-11,-6
57,35,-6,-28,-17,4,6,10
26,79,17,-3,11,-25,-19,-22
55,52,10,-30,-18,5,1,9
-99,11,0,12,7,13,22,-11
115,32,14,7,-7,13,20,27
4,28,23,20,19,41,13,-13
-11,-15,5,5,12,1,-4,-7
-61,-63,-9,10,0,-25,-18,-9
55,68,31,17,0,-1,8,14
71,45,-5,-33,-19,4,2,17
-99,25,-38,-4,9,3,2,-43
6,-11,-5,-17,-20,9,-1,11
-48,37,19,23,9,-11,-19,-24
-37,-39,-7,-3,-1,19,13,-11
22,58,8,1,-2,-10,-10,10
22,-17,-18,-18,-2,24,35,6
-69,-29,-1,-2,-6,-9,-7,-28
21,-7,33,15,-1,-19,-22,24
-16,-25,-2,14,15,-6,8,3
-19,-29,-15,13,4,5,-17,16
-9,54,1,-5,-23,-14,37,-15
-68,-69,-38,-33,-14,-36,-29,-16
4,-19,4,17,2,23,22,24
-25,-69,-12,-7,-6,-12,-9,-17
-31,-42,-5,-7,4,-19,-29,-12
17,-32,-26,-16,-9,2,8,-26
32,70,37,31,11,-3,-3,16
-9,-48,-16,-14,-16,-12,-4,-17
-29,-54,-13,6,9,-13,-4,14
29,28,15,-3,-15,23,4,20
-88,23,-9,-20,-6,23,17,-21
98,96,33,15,11,-15,-10,25
59,29,23,6,2,1,31,12
-57,-10,-20,-10,16,8,9,4
15,-21,-17,-33,-25,-5,-4,-5
-30,6,-3,-3,2,-29,-33,-8
31,0,-10,16,5,19,6,-7
15,53,8,4,4,-3,4,12
-8,-23,-9,7,11,-5,-23,-16
22,-4,6,4,13,12,30,18
117,-15,-20,-21,-5,-4,-21,11
-55,-40,2,6,-7,15,10,-18
34,-36,-11,9,8,12,7,1
53,-20,-8,-11,-9,-4,2,20
-80,-8,6,19,5,-23,-25,-5
-52,-5,7,-9,-10,-13,-8,-14
78,-52,-4,-2,12,22,8,24
-36,-24,-14,-10,-10,2,-6,-34
2,11,1,-6,10,16,9,4
-54,23,-25,10,-8,-39,-25,-31
-3,-21,-16,-23,-7,13,4,13
-15,22,19,15,8,-8,-3,-22
81,62,1,10,23,36,-7,28
-65,-82,-7,5,-7,9,17,-17
15,23,-1,-8,-4,2,31,2
29,14,12,12,2,-8,-14,24
-87,-78,-18,-37,-24,-31,-8,-25
107,60,25,19,23,21,-13,28
-14,-35,8,14,0,12,0,2
54,117,15,-10,22,13,-2,13
-15,3,5,3,-3,-4,-2,-12
-17,-21,-15,-34,-24,16,-1,-17
71,12,24,12,11,-8,1,19
21,27,-3,11,-22,-8,14,-12
-35,-41,-3,7,1,-3,-18,-8
46,-4,0,14,19,17,28,20
-56,-58,-21,-16,-2,-19,-26,-5
-19,-5,5,3,-25,-32,-8,-13
-1,23,9,5,5,20,10,6
-38,-37,-13,7,-6,-9,-3,-15
-4,23,2,-15,-2,-11,-13,-4
-42,-7,-4,1,10,30,28,-7
17,-58,-11,-4,-19,-17,-14,5
50,14,17,14,16,18,22,6
52,104,31,16,-17,-9,6,17
71,21,5,-21,10,20,-8,14
-44,-1,-37,9,5,3,1,-38
-39,35,26,-8,-4,-17,-20,-3
-5,-2,3,10,-20,6,-4,9
29,-17,-23,-15,-17,-6,13,-2
-46,12,0,-3,-1,5,6,-5
-52,-54,-29,-44,-21,-59,-51,-11
-43,-26,-11,1,-1,3,15,-24
-87,-50,-20,-19,-3,-10,-21,-7
37,16,10,0,13,20,9,9
16,64,36,38,7,-24,-9,2
16,-16,-21,-6,1,-23,-11,9
-40,-48,-20,-27,0,-3,4,-20
-36,-13,9,20,-15,-18,-18,0
35,-18,-4,13,8,-7,4,15
