-63,-7,0,0,0,5,-16,-52
-11,-11,0,-6,-8,-5,-50,-68
-1,0,11,0,5,20,35,-26
-23,14,17,-5,-21,-36,-111,43
-12,-55,-45,-4,9,3,17,-126
-4,18,8,-4,-6,-12,9,21
12,39,19,1,1,-8,-10,36
-27,-55,-11,3,7,26,10,-127
75,49,-15,-2,1,7,13,56
-60,-29,9,0,2,-6,1,-71
32,6,-4,2,11,31,57,-32
-23,20,36,2,-13,4,14,-47
19,-34,-34,3,6,15,52,63
-7,11,-13,0,7,35,73,-106
-6,33,15,-4,-14,-35,-74,127
42,39,9,-2,-12,12,16,-20
-52,-72,0,13,5,-19,-80,-101
56,73,2,-20,-1,3,72,127
-4,-56,17,11,11,11,32,-3
-21,17,24,-10,-11,-8,-25,-70
2,-49,-41,2,-3,16,27,25
-25,2,-5,-9,-11,-48,-95,38
2,-44,-11,6,13,28,18,6
32,36,-11,-15,-5,-24,29,109
5,1,27,6,-9,-3,1,-38
-7,1,4,2,0,-7,-43,-54
1,2,-15,-5,1,13,-16,-67
-28,-40,3,3,9,29,111,-75
6,22,8,-8,2,1,-61,-94
21,-31,-27,2,0,23,78,125
-18,-83,-52,-3,-3,-15,-52,-50
-2,101,73,0,-7,-46,-86,-1
-31,-27,-29,-9,-9,-6,1,-75
13,25,13,0,2,4,-11,-41
-9,6,17,4,2,26,43,27
-22,-21,-13,12,17,25,6,-30
8,-1,-23,-18,-21,-27,-37,49
-16,-5,11,12,22,28,0,-104
1,7,13,8,-5,-13,-42,-67
0,-3,-50,-17,-3,-22,46,34
2,15,27,5,1,10,30,-54
17,-39,-36,-1,-1,4,73,77
-16,8,-4,-7,0,2,30,-90
28,-32,-11,0,7,10,-22,111
-47,11,26,1,-12,-5,-18,-76
6,0,17,2,-6,-21,-51,-1
17,-14,-33,4,12,15,-3,-60
-4,23,18,1,-2,-19,-39,3
19,36,1,-3,3,5,60,51
-9,-30,4,-5,-17,-39,-82,79
-29,41,23,-6,-11,-10,-44,-65
-20,-45,-31,7,16,26,16,-128
16,-15,21,9,13,-6,-10,75
-3,0,-19,-9,-9,10,10,46
-35,-7,10,1,-3,-11,-29,-56
34,-13,-12,-5,10,3,24,127
-3,0,9,-4,-14,-4,-35,-13
1,-5,3,0,-1,-4,37,-66
-3,39,20,-6,-9,-18,-59,-5
2,-44,-41,5,-3,-14,-49,51
-24,10,2,-5,-4,-3,28,-51
46,-4,-3,-4,-5,-1,27,58
-29,-37,-20,-4,-16,-36,-44,-15
-17,21,37,5,6,23,-14,-123
23,-20,-30,1,5,8,35,55
-35,22,4,-2,-9,-24,-55,-123
43,-6,2,-4,1,9,59,111
12,-2,7,1,-9,14,53,-37
-33,-8,1,1,8,-10,-49,-36
16,-11,-12,-5,4,23,52,16
14,23,2,-3,-6,-18,-11,51
25,7,3,-4,6,10,44,-21
-19,17,11,9,1,16,1,-80
-19,-23,-15,0,-3,-19,-45,-43
0,11,9,0,1,11,50,82
0,-21,-24,-4,-7,-1,3,24
-1,-10,31,1,-2,-5,3,-1
29,6,-12,-4,2,8,16,101
-26,-5,-6,3,6,10,36,-71
5,23,-4,-4,-5,3,-6,16
-19,-38,4,-2,-10,-37,-72,-50
2,25,12,6,12,25,47,18
-3,-29,-5,-9,-7,-20,-12,41
-15,-3,9,0,-10,12,14,-60
25,-21,-5,10,10,-8,16,124
-10,-4,8,0,-15,-2,-9,-61
-12,23,-25,-11,-1,-45,-101,-73
-3,11,18,-2,-2,0,1,4
48,-3,-20,-3,2,23,91,127
-67,-11,5,2,-2,-16,-117,-128
24,-9,7,8,8,34,79,55
5,13,-7,-6,-9,-11,5,-13
-16,17,-3,-7,-3,-9,-53,-42
-3,-8,12,3,-1,-2,-2,-53
-12,11,-15,-7,-13,-4,34,60
-10,-25,-1,3,3,-7,17,35
-23,-4,-7,-10,-8,9,-1,3
-17,14,17,3,7,-4,-51,-98
24,10,34,14,11,24,45,57
35,29,-14,1,4,9,7,-33
-15,-30,-16,-10,-10,-16,-3,108
-17,37,3,-2,-8,23,-32,-89
0,-38,0,0,28,-4,4,-24
-66,-24,-3,-1,-3,-22,-73,-93
77,21,8,7,13,30,69,20
25,-2,-10,-1,3,19,75,50
-27,-21,0,16,11,6,-39,-86
1,30,-9,-17,-7,-5,-23,-122
0,-24,-29,-8,-3,-30,-59,20
9,13,1,-3,-1,-12,-28,7
-9,8,25,4,-1,34,66,-94
36,-9,-10,0,-9,-23,-25,120
-47,-4,18,10,5,24,26,-116
31,1,-19,-6,2,7,52,89
2,22,-18,-12,-15,-22,-32,-54
-12,-40,6,3,2,0,-2,4
-7,15,-2,-7,-16,-25,-11,25
24,-11,14,7,2,-4,-7,25
-32,9,-2,-5,-6,2,-8,-80
-6,-1,0,3,1,12,-10,-46
-5,-5,-9,10,38,21,11,-65
-16,19,27,4,2,-7,25,44
24,1,-16,-5,-6,-5,-33,31
-28,-18,9,-2,-2,-5,7,-20
5,-12,-3,0,-7,14,14,-10
1,18,21,-1,3,-6,-3,38
19,-19,-41,-7,3,11,4,32
-23,6,6,3,-1,0,-3,4
-30,25,9,3,1,13,35,-108
-9,-36,-21,-15,-16,-37,-61,66
19,4,32,7,-3,10,44,23
2,-5,-13,-4,-2,-10,-36,20
12,12,9,-1,-16,-22,-37,-58
0,-5,-1,4,5,22,69,41
-39,-25,-13,-4,-6,-20,-84,-85
15,29,3,-1,0,13,70,28
-22,-11,4,-3,-13,1,18,-73
27,17,0,-2,-13,-33,-36,-19
5,4,-5,-2,-3,2,41,71
5,-18,5,0,-5,0,2,18
4,-12,-6,-2,4,12,-19,-18
-16,1,-15,-10,-5,-9,1,-42
27,6,3,3,8,-4,-35,11
