-21,-4,-2,0,-3,-1,2,-10
13,-1,-3,-8,-2,0,-2,-28
-21,0,0,-3,-1,5,-7,-43
26,6,2,3,3,2,10,59
-22,-1,-2,-3,-7,-4,-14,-67
-5,-7,-3,-2,0,3,4,42
-5,-2,-2,-4,-4,-5,-5,-9
9,-3,-3,2,0,3,3,7
3,-1,2,-3,-5,-5,-2,14
1,1,3,1,0,3,-4,-8
-8,-2,-2,-2,-2,-6,-1,-13
2,-1,-3,-9,-11,-9,-21,-70
13,1,-1,-7,-2,-1,13,73
-3,-3,-3,-1,1,-1,-2,-18
13,2,0,-2,2,3,20,67
-16,-4,-2,-13,-6,-2,-22,-55
7,0,-2,-3,-5,-7,2,-32
7,3,1,11,3,-3,-3,35
0,-3,-1,-8,-5,0,6,14
2,-2,-2,1,0,-2,0,-4
-6,2,-1,3,3,2,3,26
6,-2,1,0,2,1,-2,3
4,1,0,0,-4,-1,-7,-51
-34,-10,-5,1,2,1,3,1
36,-5,-5,-6,-1,1,-2,50
-7,-2,-1,-3,-5,-4,-5,-23
-1,0,0,1,-4,-4,-4,0
14,3,-2,-2,-3,-2,2,21
-35,-7,-1,2,5,3,1,-3
3,-1,-2,-4,-3,-2,-7,-28
-4,-2,1,3,2,-2,0,-10
5,3,-2,-2,-2,1,-1,29
4,-1,-2,-3,3,-1,-3,-1
0,-1,0,7,-3,-7,-7,11
-9,-1,-4,-8,-6,-7,-8,-34
0,-2,1,1,4,4,0,-29
7,3,1,1,-5,-1,11,35
12,4,2,-2,4,3,2,46
-13,0,-2,1,1,3,2,-29
-28,-10,-6,-6,-6,-3,0,-58
19,3,0,2,1,5,-2,39
-24,-10,-5,-12,-9,-9,-12,-21
7,1,2,1,2,1,1,22
19,5,3,5,1,1,11,27
12,2,0,-1,2,3,6,-6
-19,-2,-4,-6,-6,0,-1,-38
10,-2,2,8,3,3,-5,34
5,-1,-2,3,-1,-2,6,55
-9,3,3,-2,-3,-5,-10,-85
9,-3,-2,0,2,-1,-5,12
-9,1,0,-6,-2,-5,-3,-29
-6,-5,-4,-2,-4,-5,-10,-21
-2,1,3,7,0,0,5,-9
10,1,-5,-7,1,-4,-4,34
-16,-1,1,0,-4,-4,-8,-11
6,-3,-2,-4,2,2,3,14
-8,-7,-6,-6,-4,-8,-12,-26
9,4,2,4,2,7,10,25
-21,-6,-2,5,0,-7,-16,-55
26,6,2,1,0,-4,12,69
-52,-10,-3,-9,-5,-1,-8,-43
5,1,2,4,0,-6,-3,0
1,0,-4,-3,-3,0,-3,-40
7,1,4,8,3,4,9,58
2,7,1,6,3,8,3,-13
-7,-5,-4,-5,-3,-3,1,11
21,-1,1,0,3,2,0,27
-16,-3,0,0,-2,0,-5,-52
14,-3,-1,-9,-4,-3,-12,-50
-17,2,3,4,4,5,14,42
14,1,-2,-11,-5,1,11,52
-2,-2,-1,3,-1,-7,-14,-58
5,2,1,0,0,1,4,54
8,0,-5,-5,-5,-8,-6,-38
-13,-4,1,1,1,0,-1,-1
3,1,-1,-5,-3,2,1,5
-15,-6,-6,-6,-6,-11,-28,-56
9,1,0,-1,-3,-7,7,68
-5,-4,-3,6,3,7,8,11
-6,-2,-5,-4,-2,5,1,-17
6,0,0,3,1,-1,-6,-15
-20,-6,0,-12,-3,-2,-2,-42
-6,-3,-6,-4,-6,-5,-7,13
11,2,0,-1,-2,-4,-4,-20
-19,-10,-4,-6,-3,-1,11,53
4,3,0,7,2,-1,-15,-67
5,2,-2,-16,-1,3,7,27
-8,-8,-4,-3,-4,-6,-4,0
23,5,3,9,-1,1,5,60
-3,-1,2,11,9,6,0,-20
-12,-4,1,4,-1,0,-5,-48
5,3,2,2,-1,-2,2,44
-6,1,1,-2,-3,-1,2,-25
12,-1,-2,-3,-6,0,3,33
-8,-2,-1,2,0,0,-1,-8
6,4,1,-4,4,0,-5,-13
-11,-1,-1,2,0,6,0,-65
7,1,0,0,-2,-4,8,36
-1,3,0,-6,-6,-5,-2,-15
6,-3,-3,-7,-5,4,5,3
-2,-4,-2,-6,-1,0,-5,-12
12,6,5,7,2,2,-3,-28
-17,-6,-1,19,1,-5,0,33
-20,-4,-2,-2,-2,-2,-2,-1
-19,-2,-3,-11,-7,-7,-13,-70
18,-5,-6,-1,-4,-2,4,68
10,6,3,-1,3,0,-2,-27
2,-4,-3,-2,-3,-3,-11,-8
-14,-2,1,9,3,2,4,19
-7,-2,-2,-11,-5,-2,-4,-9
1,0,-1,-3,0,-4,-2,-1
-1,-3,-2,3,3,1,-3,-15
11,2,-2,-7,-1,3,7,32
-14,-2,-2,0,-6,-9,-7,-38
4,-1,-5,-20,-5,2,2,17
-7,0,1,4,2,0,4,0
6,5,2,-3,-2,-7,-4,15
-17,-10,-4,-7,6,9,1,-16
0,1,2,19,8,-1,-7,-13
-4,-3,-3,-11,-9,-15,-12,-5
13,0,0,6,2,-1,7,23
-11,3,0,5,4,11,-1,-54
20,1,-4,-13,-7,-1,9,49
-36,-10,-4,1,3,2,-6,19
