-5,-13,-41,-17,-6,-3,1,3
0,30,-15,5,3,-1,-4,-58
-8,-59,-39,-21,-7,-13,-6,4
-17,-75,35,3,-4,-1,8,1
1,41,18,26,8,17,4,-16
-11,-19,86,-6,-6,-10,-3,-26
19,-8,7,-10,-12,-5,10,20
-34,-8,-18,-4,5,-9,-19,-40
6,32,54,8,1,-3,-4,25
-34,-105,-56,11,3,-1,-1,-47
28,120,-55,-17,3,-2,0,6
-35,-30,98,22,-8,-7,8,0
22,48,-97,-44,-8,3,2,17
-19,12,-42,-16,-11,-12,-11,-8
0,-53,73,22,-4,4,-6,14
-66,-94,-107,-27,-17,4,24,-16
-7,-99,36,47,43,11,-2,-8
-25,21,61,-33,-21,-17,-21,-25
17,97,57,0,-6,-12,-14,1
21,-7,98,-6,-1,-4,-8,8
1,-15,75,32,15,25,16,9
48,25,-128,-23,-16,-28,-12,46
-42,12,95,20,-8,7,-2,-42
36,23,72,19,12,8,26,23
-20,-98,-54,-73,-24,-33,-35,-2
29,-69,17,21,16,9,1,5
-26,-12,-12,-10,1,4,-2,-17
-13,-24,0,26,7,0,15,-16
33,-37,-28,-11,-17,-8,-20,7
-19,119,71,25,-16,14,31,9
22,-19,-64,-26,3,3,0,11
42,12,-105,-21,-27,-19,-36,-22
-60,66,-56,-24,5,-1,19,-8
39,8,-51,11,19,-6,-30,12
2,10,16,23,-2,-16,-4,-19
-6,-49,-60,9,10,19,10,8
10,13,83,-7,-21,-2,10,10
-41,90,-37,-46,-12,24,30,2
51,17,-2,26,-6,-25,-15,11
-7,7,-51,3,4,7,-26,0
13,45,38,34,13,0,37,19
37,-12,62,20,28,10,-13,-6
-18,-91,1,-22,-17,-6,-15,-7
0,-10,117,41,13,-5,-11,-14
-16,-79,-38,-16,-14,-17,-10,2
33,16,-12,5,4,10,25,10
-5,-36,-19,4,13,13,16,7
42,25,9,17,26,11,21,10
42,-23,-57,-3,3,18,-6,-3
-69,-71,-18,-12,-24,-52,-49,-44
-17,-38,11,36,19,4,3,22
-23,-50,-97,-88,-13,-10,3,-17
7,-104,-17,45,10,22,28,22
