-10,-2,-1,-4,-3,1,-5,-88
27,10,1,2,4,20,85,81
-31,-5,-2,0,1,3,14,17
-10,-7,-2,-3,-9,-29,-82,-83
3,-8,-4,-3,-4,0,25,86
-13,-1,-3,-2,-2,-15,-84,-67
-1,-1,1,-1,-1,5,66,97
10,-5,-8,-6,-14,-34,-83,33
-43,-12,-9,-2,0,-3,-16,-88
-6,4,3,-3,-4,11,42,-82
3,-7,-2,-3,2,11,57,43
-1,-3,7,2,3,-5,-35,25
52,25,-13,-1,5,1,-52,11
-50,-12,-6,-8,-18,-22,34,109
86,7,-8,-5,-11,-27,-92,-6
-74,-28,2,6,5,4,38,74
38,20,11,4,6,42,53,-56
-3,-29,-6,3,9,4,-22,-56
-27,3,5,4,2,15,82,-69
35,5,-3,1,3,8,64,66
-11,-1,8,4,2,-13,-58,-111
-39,23,9,3,7,11,20,-47
-24,-10,1,-2,-4,2,44,118
-47,-9,-8,-1,-4,-20,-29,12
-26,-1,5,4,-4,-2,14,-67
92,18,8,5,7,7,27,57
-53,5,-2,2,6,-5,-83,-75
93,25,11,7,7,-1,21,27
53,-32,-15,-10,-8,-43,-65,127
6,17,1,-3,-6,5,-77,-66
-39,-23,-1,-3,0,-14,-128,-128
47,25,0,-4,1,35,-17,-86
-87,-13,2,0,-6,-39,10,70
33,-13,-9,-4,-2,-16,-39,-51
70,16,9,10,16,27,2,84
-54,11,-1,-2,4,39,66,-66
39,1,3,-4,-3,1,54,-84
41,4,3,7,12,-3,32,-4
64,25,2,-7,-9,-11,-59,-108
-17,-19,-5,2,15,28,101,25
-43,-12,-7,-7,-9,-3,-27,-65
-43,9,9,13,7,-40,-21,-53
56,-3,-15,-14,-14,27,61,17
22,13,5,7,4,6,51,-64
-12,5,-3,-4,-2,7,-11,-5
-20,-17,-6,-7,-6,3,-1,-15
75,9,-2,0,-5,-28,47,112
-26,-24,-7,-3,-4,-1,-77,-128
-60,19,5,5,12,43,81,52
26,-11,-4,-3,-7,-16,-12,51
-64,5,2,3,7,30,73,118
16,-9,-4,-8,-19,-54,-62,-20
78,17,5,7,7,24,-20,-29
-35,-27,-12,-10,-13,7,-31,-74
-34,-10,2,8,5,-14,-50,-88
-21,-3,-3,-9,-12,-8,-5,-84
-21,-13,-7,-5,-1,-2,-7,16
-31,-4,-1,-1,1,9,-59,-11
-15,-12,-3,-3,-9,-37,-43,-47
-42,-6,-6,-11,-9,18,-41,-93
92,-11,-4,-2,-1,-21,-69,20
-17,11,0,4,-3,20,123,36
-15,-9,-9,-9,-15,-16,-7,-63
11,-7,3,0,4,3,-43,35
