23,6,6,5,3,0,-43,43
0,5,5,18,16,11,4,-72
-9,-1,-2,-13,-6,9,26,67
-6,-4,-4,-8,-1,-4,-17,-15
-9,-6,-1,4,-3,0,-5,0
17,0,-4,-21,-8,15,21,57
-9,-1,4,16,4,-6,-14,-52
-11,-4,-10,-13,-4,-4,-7,38
0,-9,-12,-10,-6,-10,-7,8
3,7,7,31,19,0,-7,-54
-5,-7,-7,-15,-7,17,28,-9
20,0,-3,-5,-10,-17,1,88
-8,1,0,5,3,3,-14,15
-7,2,5,12,11,8,2,-57
5,0,0,1,-2,-20,-37,5
-7,-2,7,17,16,24,24,-72
-26,-11,-13,-19,-21,-1,20,49
6,4,-1,-8,3,-15,-44,-70
-2,-3,-3,-11,-19,3,33,97
-16,-4,-4,-6,2,-15,-11,-105
9,1,-3,-12,-2,-11,-36,11
-1,1,1,-4,-5,-7,4,-12
10,0,1,-4,4,10,-2,-23
-8,-4,0,13,-2,-13,-12,-51
2,3,0,0,1,-1,17,-18
11,-1,0,-19,-20,-8,-25,-42
-11,0,1,7,5,-7,-1,-31
-9,-6,-6,-9,-10,4,8,60
20,3,-2,0,-1,0,17,-38
-21,-6,-3,-4,-3,-3,-5,77
-1,-1,-6,-11,-7,-1,-9,-21
13,2,0,2,0,-10,-10,70
-8,-9,-5,-16,-9,4,15,16
-13,-2,-5,-14,-7,2,30,-79
-9,-3,1,3,5,13,-40,-26
1,4,0,-6,-3,-12,-29,-82
-11,-3,-1,7,4,-11,8,57
-8,-13,-13,-6,1,20,38,22
20,-5,-11,-11,-6,-20,-24,16
5,2,4,0,-1,-4,-7,16
-53,-4,7,12,-2,-1,-9,-63
1,-2,-7,-10,-6,-11,10,61
18,4,2,4,7,27,22,-18
-38,-5,0,0,-4,-14,-18,-17
1,2,-2,2,1,1,7,-15
-17,-7,-3,-2,3,9,38,-13
4,3,8,20,3,-18,-78,-6
-15,-9,-9,-26,-14,1,-2,-53
17,6,-3,6,17,-11,5,34
13,2,1,-6,-16,-4,-14,28
-7,4,5,19,8,-2,35,16
-2,1,1,2,8,12,-17,-59
15,4,-3,-16,-12,2,32,6
-5,-4,-1,9,4,-8,-68,-23
0,0,0,2,-4,-18,24,35
3,4,0,-6,-1,13,2,-53
11,2,11,21,15,3,12,43
34,8,4,5,4,4,11,34
-68,-9,-1,-5,-6,-1,2,-40
25,9,9,24,12,1,22,-4
-3,-6,-9,-27,-6,-17,-38,-3
-15,-2,0,12,0,7,9,2
26,-3,-8,-16,-6,1,50,42
13,-1,-3,1,4,1,-49,-9
24,-1,-1,-7,-5,-2,44,115
-29,-7,-4,-12,-13,-11,-56,-105
-13,-1,-1,3,8,7,-8,-75
11,-2,-3,-9,-2,19,35,37
7,0,-1,-1,-4,-10,-4,-16
2,1,2,2,2,-2,-5,-22
0,1,3,-7,3,6,-10,1
-11,-3,1,7,-7,-20,-6,-3
-4,-8,-6,-10,3,27,7,-23
-3,0,1,2,-8,-22,-26,-19
7,2,-2,-9,0,15,16,-6
1,-2,-2,1,-3,-25,-13,61
-19,-7,-1,10,6,39,33,-26
-4,6,4,-15,-10,5,18,-79
46,-3,-11,-7,-10,-35,-47,63
-47,-7,0,12,10,6,13,92
-3,-3,1,1,-4,-20,-2,-30
8,2,-3,-5,-4,-10,-13,-7
-24,-3,0,4,-1,-9,-33,-50
27,0,-8,-34,-10,-7,11,16
-25,2,7,8,-5,-4,-11,-42
0,0,-3,-17,-5,8,43,42
15,-7,-9,-8,-10,15,-2,81
23,8,7,18,18,18,30,85
-31,-6,-3,-9,3,17,3,-34
-2,-4,2,3,-1,-23,-28,-34
3,2,2,6,-11,16,33,-30
2,-2,-5,-14,-2,10,29,18
21,8,5,12,-1,-26,-68,20
-8,-11,-4,10,12,6,-15,-48
-3,6,5,-18,-13,0,36,79
-1,-11,-7,10,-3,-15,-29,6
-20,-4,-3,-7,-11,-16,-11,1
9,0,1,6,12,9,40,83
-4,6,11,22,13,-6,-23,-44
26,5,-3,-13,-16,5,0,-66
10,2,4,-6,8,13,24,12
-16,-7,-10,-4,-7,-7,-41,-44
-19,-3,-3,9,-9,-25,41,107
-4,-3,-6,-14,-7,-6,-38,-63
6,-2,-3,12,2,11,16,-19
-23,-4,3,4,-13,-24,-40,-26
2,0,-3,5,17,6,10,-21
13,14,13,11,5,-5,0,1
3,-5,-8,8,7,2,28,14
-11,-7,-1,2,2,11,-18,29
28,5,2,8,4,30,7,-65
-33,-2,4,3,5,11,11,9
13,-1,-3,-19,-13,-9,-2,35
-18,-9,-16,-23,-16,-23,10,-27
34,-2,-6,2,5,6,-9,8
13,6,7,13,4,5,24,68
-5,-9,-6,4,-1,-42,-77,-44
26,0,-7,-5,-2,-4,6,16
-49,-6,3,3,5,2,7,11
5,1,-6,-19,-8,-1,-7,-18
6,-6,-4,-13,-24,-6,0,15
20,10,7,9,9,9,32,44
-13,-5,-6,-19,-11,-2,-15,-106
1,-2,1,0,6,-10,-34,-9
-7,5,12,21,8,14,44,49
16,-3,-11,-32,-24,-3,-17,4
-23,3,-2,-30,-12,-8,12,-45
-30,-15,-10,-4,-5,-14,-41,-39
10,7,4,2,-2,2,-9,-52
20,8,12,35,23,26,32,-2
-52,-11,3,5,7,13,19,55
6,0,1,15,-5,-31,-24,-21
-10,-8,-14,-17,-13,12,0,-44
9,1,-5,5,13,20,33,91
15,-1,-4,-11,-5,-16,-46,-1
15,3,0,7,11,26,78,27
0,0,6,15,5,1,-36,9
-4,2,-4,-10,7,7,9,-72
4,2,-3,16,12,12,-16,-30
-19,-11,-5,-21,-8,-4,-28,-55
1,5,-3,-3,1,-6,22,41
-15,-6,11,31,8,-10,-15,-52
47,5,2,18,15,-13,3,83
-12,7,14,13,3,7,28,16
7,-2,-4,1,7,-12,-12,-37
-15,-8,-4,-3,-3,2,-22,-10
-1,5,7,0,-1,-4,-6,-98
19,-5,-7,-2,-5,5,0,32
18,5,0,-22,-12,-3,-2,51
-9,3,1,-10,-1,-23,-17,-62
14,-3,-1,-9,2,19,43,67
12,-5,-6,-7,-4,7,9,-52
-23,10,9,14,19,19,7,-13
22,-3,-4,-8,-14,-17,10,4
12,-6,-9,-3,-6,-32,-43,17
-22,-1,6,3,-7,34,37,-65
15,-8,-14,-20,-12,-2,10,66
11,2,6,15,0,-19,-56,-18
-57,-14,-5,-2,-2,-2,-2,-51
1,-4,0,13,0,-23,-16,55
-1,-1,-1,5,7,4,3,-64
8,5,5,3,-4,17,32,57
21,8,3,-3,-3,2,0,-9
-44,-2,0,-15,0,-14,-14,-71
-7,3,3,18,21,-4,-24,5
-27,-16,-9,-33,-37,6,4,-29
8,-8,-21,-14,-14,-19,-4,33
28,8,2,-10,-7,12,33,81
-41,-12,-5,-8,-7,-2,-29,-79
-3,3,1,-5,10,-10,-21,24
-40,-4,2,-7,-17,8,0,-83
39,2,-16,-37,-15,-10,7,95
-7,-9,3,29,16,-27,-11,-28
8,9,0,-21,4,17,11,-25
-7,5,8,22,19,17,5,56
25,-3,-3,9,6,2,-6,25
-1,2,-3,-7,-12,-8,-2,-32
-29,-8,-3,-5,0,5,8,-61
32,7,5,2,3,-5,26,60
-11,-2,4,19,3,7,-33,-48
-10,-7,-6,-24,-19,-5,-6,13
-8,-5,-7,-9,-9,1,8,-63
7,3,6,11,2,-6,-18,-17
8,3,-1,-19,-14,-9,9,51
4,-15,-15,-10,-30,2,0,-36
-19,2,-2,6,2,-5,-2,16
-7,6,1,-9,-4,-8,8,28
-1,-12,-3,8,-5,-7,-1,-29
30,4,1,-6,-1,-5,-30,23
7,0,-5,-13,-8,-1,24,38
-45,-6,1,5,-3,-10,-38,-126
23,-2,-10,-27,-15,9,-8,24
-3,4,-2,1,11,-4,12,38
20,3,7,28,7,18,36,80
-6,2,0,-12,-6,-14,-34,-100
-26,-4,-6,-1,3,14,13,-72
15,9,12,15,17,17,37,72
1,-11,-10,0,2,-15,-34,-12
19,6,2,1,-2,-21,3,20
-14,-5,0,22,2,6,1,-21
-28,-6,-1,-7,6,1,21,-31
-6,6,7,10,2,-11,-16,-7
12,-3,-6,-2,0,-6,-19,17
6,-1,-3,-10,-8,-17,-21,-39
-34,-6,-6,-7,-4,3,-3,23
19,17,16,20,18,-15,7,-36
-1,-8,-3,-35,-31,10,14,38
-12,-7,-10,-15,0,-6,-1,23
14,11,6,-4,3,21,12,-62
0,-8,-6,-2,-2,-10,9,127
15,0,-1,10,2,10,6,-63
-34,-1,2,11,4,-11,-29,-128
41,6,2,1,-4,-7,17,106
-7,2,4,11,15,9,-3,55
-8,0,2,12,3,-7,9,-4
5,0,-2,-10,-6,1,14,97
-18,-11,-9,-5,-11,1,-31,-128
-8,-2,6,12,7,2,-13,-22
18,-6,-10,-13,-12,-5,13,115
-3,1,-1,7,12,-24,11,-15
-13,2,8,18,8,15,-27,-92
19,7,5,-12,-10,3,0,39
11,-3,-11,-2,-8,13,13,-105
-38,1,8,18,17,0,8,90
4,2,4,13,9,-3,-15,-35
20,-10,-10,9,0,15,26,71
-45,-9,2,1,14,-11,-36,-67
30,5,-3,-1,0,12,17,39
5,8,10,11,15,-6,-18,-18
-15,-4,-2,-10,-17,1,24,-7
17,6,-3,-10,-2,1,9,28
-6,-9,-6,-3,-5,-6,-33,-60
-13,-6,-7,-10,-6,-11,2,127
5,4,0,1,-1,10,-7,-109
-10,-7,-2,-12,-7,-5,-4,38
6,15,15,17,3,-10,2,-17
23,1,0,3,14,22,34,66
-17,-10,-14,-43,-33,6,-9,-62
-9,-2,-8,5,11,-6,4,22
17,3,2,-6,11,5,-9,-73
-28,-15,-16,-22,-15,-21,-31,-36
-1,-2,1,9,3,23,31,25
15,7,14,29,8,16,12,46
4,1,-2,-7,-11,-14,-21,-20
-1,-4,-2,3,-8,-7,-7,-75
31,2,-8,-9,5,-8,0,86
-47,-8,3,12,3,-17,-24,-5
3,1,2,12,16,16,29,56
-29,-3,-2,-21,-35,-6,15,40
-47,-16,-13,-7,-9,-8,-35,-128
7,3,6,-1,2,-12,3,9
8,5,7,26,10,-5,-14,-20
9,-4,-4,1,-4,-17,-6,71
1,2,-1,-9,-2,0,27,-28
6,-5,-14,-22,-16,1,-15,74
-12,-1,3,-6,-11,-6,2,-41
25,6,10,33,23,-10,-16,14
-14,0,6,6,2,-6,-21,49
-1,-3,-8,-15,-1,14,26,-128
14,-5,-5,-9,-11,12,48,99
-1,0,-4,-21,-13,-23,-38,25
-1,7,9,8,7,7,-20,-73
17,2,1,1,1,-4,20,99
-31,-7,-6,-3,2,16,-9,-15
35,13,0,-12,3,3,40,67
-8,-10,-7,5,-4,-21,-36,-95
-10,-5,-11,-25,-18,2,-18,-65
33,2,-1,-4,-1,-1,12,82
-16,1,2,-1,-1,0,-6,28
15,3,5,33,14,-3,8,3
14,8,9,0,4,12,19,43
-13,-19,-25,-39,-15,-35,-71,-66
-3,3,-1,-2,5,16,26,-50
-3,-9,-10,-19,-3,2,5,-12
-14,7,5,10,25,-3,-7,-62
1,-3,6,13,-5,47,47,20
-6,-3,-11,-22,-12,-3,-3,-49
-31,-4,-4,-12,-14,-29,-35,-90
37,3,-1,12,14,13,31,105
16,6,9,18,5,-3,-12,-13
-44,-3,4,-3,-9,-10,-32,-127
39,-4,-3,1,-5,-14,22,127
2,-5,-2,0,-3,-5,-17,-82
-9,-2,-1,-5,-3,-7,-12,-43
-9,-9,-9,-5,-6,9,48,24
