-3,3,-3,-4,-3,0,9,6
0,0,3,1,3,-4,-26,-7
-3,1,-4,-1,6,4,4,-3
5,8,4,-3,-16,-11,5,3
-4,-11,-6,-1,-2,2,-5,2
0,3,-3,-1,1,-7,-2,-25
-4,-4,-4,2,7,12,6,0
8,4,1,-1,-7,-18,-13,26
2,2,1,0,0,5,9,11
-1,0,-1,-4,-10,-10,3,2
1,4,5,0,5,9,7,-13
-4,-10,-7,0,8,9,1,-1
6,3,-1,-3,-2,9,6,14
-4,4,3,-2,-8,-13,-27,-18
-8,-9,-4,0,-15,-29,-4,-29
-2,-6,-3,6,6,-7,8,24
-7,-12,-10,-6,-9,-3,8,-9
-2,-4,-2,2,1,-7,5,10
6,6,5,4,7,24,-8,8
2,6,5,2,-5,-4,-10,-46
5,3,-2,3,2,-26,-31,-28
4,-7,-5,6,7,-4,49,99
10,1,-1,1,-7,1,-4,17
-15,0,2,2,5,19,16,-17
-5,-3,-1,1,9,12,-7,-23
0,1,2,-6,-10,-3,-16,-35
-11,-12,-4,15,17,-22,10,22
-27,-19,-10,-6,1,16,7,-18
0,8,6,1,-10,-14,-9,18
3,2,2,-5,-16,-4,-1,-11
-17,-4,1,7,8,-11,15,4
-42,-5,4,-4,-4,26,10,9
-29,-16,-10,11,25,-9,9,-30
5,8,6,4,2,-20,-48,14
8,-2,4,10,5,-23,-33,-62
12,9,6,-5,-4,7,55,35
44,6,8,-12,-22,-9,-30,21
48,3,3,-11,4,33,23,1
21,-3,-4,-12,-9,2,-35,-86
89,21,7,-21,-15,5,6,73
-10,-5,-4,-9,5,22,19,-6
-18,-1,-10,17,31,-15,-2,-27
-51,-5,-15,-29,-10,64,20,30
-84,-13,-10,8,10,16,-23,-49
-28,12,0,-10,-3,-23,-39,-19
-36,-11,-4,3,11,17,38,-3
-83,-6,-3,3,-2,-20,-38,-26
19,2,-1,-4,-4,-18,43,78
-22,-7,-4,14,-4,-29,-3,16
38,12,1,0,7,21,-6,-10
20,-9,-8,-5,-16,-12,32,-17
15,2,-4,4,11,1,-39,-47
39,-3,-2,6,2,-3,6,7
22,4,1,-13,-24,2,15,17
17,-7,-9,0,33,3,9,9
0,-10,-9,-3,-1,-18,-12,9
17,10,-1,-16,-2,24,1,3
-22,-7,-7,-8,-19,0,-6,-35
24,0,2,1,-8,7,-11,27
60,11,4,0,-15,-31,-12,52
-74,-20,-9,8,13,-1,-8,-42
-25,-4,-4,2,-5,0,9,6
20,7,7,-2,-2,-24,-25,-13
8,-6,-4,27,6,-14,-37,-63
-17,2,4,-3,-18,-13,-13,60
21,1,0,-8,-6,-9,10,27
-34,-14,-5,8,-17,35,24,-31
-25,-5,-4,-30,-38,16,10,11
62,10,-1,6,23,21,-18,-22
-28,-12,-7,-4,2,1,2,-8
33,13,7,-5,1,-6,-45,-50
3,2,3,-4,-7,-14,-1,76
-4,-13,-8,6,6,-10,61,35
-24,-1,0,-8,-17,-29,-59,-66
-16,2,1,-7,-14,-29,35,27
-12,1,-1,19,26,-51,-26,-36
-2,-6,-2,1,13,-12,-12,-12
3,0,-1,7,20,3,-11,-5
11,2,-1,-9,-2,28,24,37
-13,-4,2,3,7,19,-27,-33
0,7,6,9,0,-13,34,-12
20,-2,-1,6,-1,-18,-6,21
32,7,5,3,-3,0,21,70
-72,-1,1,-11,-9,20,-27,-89
83,20,10,8,-36,-14,-9,57
-33,-19,-6,2,15,14,-37,-70
-57,-1,-6,10,26,-24,-3,14
21,7,3,-2,12,18,20,-52
-8,1,0,-10,-12,-5,5,41
1,-2,-6,-14,-14,15,-5,-33
24,2,0,-6,-23,-6,15,74
-16,-7,-1,1,4,-8,27,-26
-18,-2,-5,-26,-12,16,-42,-29
6,2,-1,-12,-11,-1,28,37
-8,-10,-6,-4,4,7,-18,-95
26,2,-3,-8,-10,-7,-23,74
0,3,2,-5,-5,8,23,-16
6,9,5,4,-4,-5,16,64
7,-8,-1,4,1,0,-26,-19
-1,-9,-5,3,7,36,17,-15
0,3,1,10,10,-3,18,19
41,-4,-2,3,-9,-2,-22,-20
-21,-6,-1,5,-1,-9,42,53
-82,-9,-6,4,-1,-22,-18,-56
27,-10,-1,3,5,13,-9,0
14,5,5,2,3,5,20,19
12,7,-3,1,12,13,-10,-28
21,3,-3,-14,-22,-12,8,28
-46,-18,-5,16,20,2,-37,-82
-22,-4,-3,8,24,-1,63,90
7,2,1,-7,2,18,-13,-19
-18,-4,-2,-3,-8,-4,-10,-39
2,6,1,-5,-5,4,26,-5
12,4,1,-4,-11,-16,-9,38
-26,-11,-6,-1,-9,-3,-13,-47
35,-1,1,1,-2,-4,24,52
-11,-2,-5,-5,-4,-14,-38,-35
-5,-11,-6,-5,-6,12,5,5
1,11,3,-6,-10,6,-1,-2
-1,-3,-1,4,7,-16,-10,30
30,0,3,6,17,3,43,54
-88,-15,-6,-6,-15,-6,-37,-86
19,1,-2,6,13,0,9,66
29,0,-3,-5,-9,8,-9,-24
-26,1,-3,-5,8,4,6,3
30,7,-2,-8,-7,20,10,9
-7,2,7,6,-4,-33,-24,-4
6,2,3,4,9,-2,-29,-50
-9,-3,-3,-7,-13,2,8,20
10,-7,-5,6,16,12,37,63
8,3,1,1,-3,-3,-21,9
18,6,2,3,7,7,7,2
-10,-1,0,-7,-6,6,-39,-13
22,4,3,3,-10,-31,10,-25
13,0,-3,-12,-2,17,1,12
-2,7,1,-4,-11,0,30,7
-12,-1,0,-1,-6,1,-17,-15
-3,3,2,3,3,-13,-18,-20
15,8,4,-6,-9,-10,48,16
-19,-9,-8,3,-14,-28,-74,-69
-9,-4,-3,-6,-23,-10,11,11
5,4,2,3,3,-17,-13,24
19,0,1,4,10,7,30,55
-22,-4,-2,-7,5,20,3,-39
-6,-1,0,1,3,11,15,-3
-1,-4,-2,9,10,-1,-2,1
-12,-6,-6,-8,-3,1,-18,-23
10,1,2,-6,-9,-16,-7,19
-13,-5,-7,2,15,-9,9,-15
3,6,4,-4,-10,-6,-5,-22
4,4,2,-9,-6,-4,-33,-70
6,-9,0,12,0,-2,73,126
-8,0,0,-6,-18,-4,-54,-18
-3,2,2,1,11,9,32,30
16,7,3,-3,-17,-11,-11,-20
-33,-9,-2,2,20,11,2,-38
-5,0,0,-2,2,12,-1,34
-23,-4,-3,-3,-11,4,-12,-82
12,-3,-3,1,6,6,-33,26
8,0,-1,4,4,-12,27,72
0,1,-3,-7,-8,3,15,-16
11,2,1,-2,6,8,-12,-7
-38,0,0,-5,-1,11,16,3
13,6,-1,-3,-4,8,-10,-60
-5,-2,-3,2,10,-5,-23,-47
8,-7,-3,2,4,8,36,71
15,2,8,10,7,-8,-13,-18
15,-4,-1,13,16,-9,-15,46
-27,-14,1,11,17,-5,34,14
-11,1,-2,-11,-8,-5,-27,-51
-22,-2,-2,-1,-2,-8,-7,-65
15,7,2,-10,-9,13,2,14
57,14,2,-12,-21,16,26,97
-69,-25,-8,5,10,13,-12,-59
4,-5,-4,10,8,-12,13,21
-6,3,-1,-13,-5,-1,-33,-29
26,6,-2,-11,-23,19,18,6
-10,-4,1,-3,-2,-16,-5,-12
2,2,-2,-5,-5,39,37,-15
-3,-8,-8,-14,0,-2,-50,-19
-21,-7,-5,2,6,0,25,20
27,7,-1,-8,-12,-17,-44,-25
16,3,6,13,5,-29,17,88
-17,1,-2,-2,7,32,31,-9
-13,0,4,2,8,-15,-24,-56
32,10,1,-4,-5,5,-2,23
-24,-17,-7,-1,4,5,1,-43
8,1,0,18,13,-10,7,61
-21,-4,-1,1,2,-11,-16,-23
23,3,-2,-4,0,3,-1,-11
-30,-7,-3,-1,-3,-1,-26,-12
8,2,1,-4,-10,12,28,4
0,0,-2,-6,1,-1,7,-5
5,2,0,7,13,2,18,16
-7,-1,-9,-19,-19,17,-42,-39
8,-3,-2,1,-5,-10,37,16
11,10,6,9,2,-24,-16,-37
-25,-24,-10,11,8,11,33,43
9,-4,-4,-5,-6,-24,-26,4
-14,2,0,-8,-12,-14,-6,-29
14,3,2,6,12,-14,-5,-4
7,2,2,-5,-8,-10,-22,-18
8,0,-2,-7,-15,17,12,18
-8,-7,1,8,6,-7,14,-1
0,2,0,4,19,-3,6,10
8,0,2,-1,-6,-17,-57,-1
-13,-4,-6,-4,2,-15,11,32
16,5,-1,-14,-15,11,1,11
6,1,-1,-14,-29,11,-4,-79
-6,1,-2,3,-1,24,47,88
5,2,-3,-10,-11,-17,-11,-62
27,5,-1,7,13,-18,-36,22
-23,-11,-6,-1,6,14,23,-1
-28,-5,-4,0,10,4,0,-30
18,9,6,-3,-15,-5,7,13
-14,-1,0,0,-11,-29,-36,-108
36,-7,-4,5,-3,11,20,81
-15,-6,-4,-7,-7,2,9,-13
-3,-3,-2,9,17,-18,1,29
10,6,3,0,19,40,23,19
-27,-8,-10,-15,-41,9,-39,-57
8,7,5,-3,-14,-3,-4,-4
-11,-7,-5,-3,-12,-14,12,14
-5,-12,-4,7,16,-15,-19,-52
-17,4,3,8,11,-20,8,21
0,1,-1,-6,-6,-12,-11,4
7,0,0,5,5,-3,7,19
-5,8,6,-2,-15,-6,-7,-18
9,2,5,-3,-7,1,9,47
-23,-14,-5,4,13,-3,-12,-37
21,2,2,4,3,2,33,67
-18,-9,-2,-5,-10,-3,-55,-78
-12,-11,-10,1,15,-4,20,29
47,14,2,-2,3,-6,-1,-12
-70,-19,-4,7,22,28,-16,-76
3,-2,-1,-6,-7,8,39,91
-3,3,0,11,7,-13,-31,-44
15,5,2,-2,7,5,15,29
-3,-11,-5,2,2,25,-4,-14
4,3,0,-1,-6,-9,12,28
8,0,0,-5,-8,9,-23,-27
-16,-3,-1,3,1,-9,7,-4
-4,-7,-1,-11,-17,5,-15,-28
-12,2,-1,15,12,-8,17,4
35,8,2,-6,-10,-12,-23,19
-7,3,-1,-13,-4,21,3,-40
-5,6,1,-1,-4,-6,-5,-27
-3,-7,-3,-9,-12,-2,4,62
27,6,0,-6,0,7,39,54
-30,-11,-2,1,2,-2,-23,-96
15,6,1,-4,-3,-6,-15,21
11,0,-2,-4,7,-6,18,4
-43,-11,-6,-3,-8,3,-25,-32
