16,-4,-8,-8,-3,-33,-56,32
8,5,3,-2,0,25,9,2
3,-1,1,5,4,-9,-52,78
-21,-9,-12,-9,-27,-67,2,-95
7,0,3,3,13,39,18,82
-19,-13,-12,-18,-49,-71,41,-111
29,9,7,7,9,41,23,89
-14,-7,-1,8,15,-15,-51,-13
8,5,4,-7,7,18,21,-51
-28,-3,2,-3,0,38,-77,-53
16,6,3,2,-11,-11,24,10
-17,-8,-4,-6,-22,-44,-14,9
12,4,1,8,11,-1,55,10
18,3,5,0,13,56,118,127
-29,-6,-1,4,5,5,-77,-91
22,3,0,0,1,16,-30,28
-20,-3,-1,-1,4,16,-9,-30
8,0,-1,-2,-8,-17,-46,25
0,-4,-2,0,5,2,5,-6
-6,5,6,2,9,23,-2,-44
14,4,1,3,4,27,0,13
-18,-8,-9,-5,-22,-80,-48,-46
10,3,1,1,0,-22,-16,15
5,1,1,-4,3,8,28,14
-14,0,6,9,28,102,-16,-76
-12,-10,-10,-10,-25,-47,45,16
21,2,-1,-5,-13,-26,31,45
-16,-9,-10,-1,9,-46,-104,-47
-2,-5,-7,-7,-17,-45,45,2
-20,2,5,3,17,34,-71,-60
5,3,-1,-3,1,17,5,-9
-24,-4,-3,-1,-8,0,-56,-19
4,0,-2,-1,-6,-33,17,13
25,5,0,-2,-5,-21,-26,65
-1,-1,0,-2,-2,-13,22,-14
-19,-8,-3,-1,1,2,-83,-52
13,-1,-2,-7,-1,22,83,41
6,7,6,-3,-22,-43,39,25
-15,-4,-4,0,11,24,2,-74
30,3,-2,-3,-5,4,48,100
-23,-11,-7,-4,-10,-28,-21,-49
-2,-1,0,5,21,71,14,-37
-2,-1,-3,-2,-3,4,-1,-4
6,0,-3,-5,-12,-22,60,51
15,3,5,8,19,52,60,80
-8,-5,-5,-5,-8,-21,-65,-54
-7,-1,-1,-3,-10,-46,-6,-10
-28,1,7,6,9,38,-27,-111
25,7,1,5,4,-16,-6,118
-11,-9,-8,0,17,44,10,-20
-20,0,1,-2,-7,-11,-82,-45
1,-1,-4,-7,-20,-40,14,-27
-7,-2,-1,-4,-8,-29,-34,-57
24,4,3,1,7,5,51,97
6,-5,-5,-5,1,27,69,66
0,0,1,0,-1,-1,35,19
-10,-2,-4,-6,-13,-32,-31,-52
1,3,4,5,8,16,-12,-94
10,-4,-4,-2,-2,-11,-39,101
-19,-4,1,-2,2,22,26,-84
-11,-2,-1,0,-6,-30,-13,-28
6,-1,-2,-1,0,-15,2,-22
-13,-5,-1,-2,3,31,41,-2
21,-3,-6,-3,-6,-8,39,62
-18,-1,-2,-3,-12,-19,-66,-43
-16,-10,-9,-7,-16,-18,1,23
13,5,2,1,-8,-41,-42,2
10,0,-2,-8,-1,12,11,23
-16,-4,-3,-2,-1,-13,-43,-49
9,4,4,2,16,44,88,10
0,2,4,2,11,47,46,-36
-12,-4,-2,0,-4,1,-31,-33
12,3,2,0,2,4,-10,35
-1,0,-2,-1,-2,-18,-66,-38
0,-1,-2,-2,-5,-27,-3,2
0,0,2,3,12,22,-15,17
2,-1,-4,-4,-2,-6,-1,0
13,4,1,-2,2,13,35,82
-9,-7,-5,4,13,25,10,-89
33,5,-2,-2,-7,-9,64,92
-12,-5,-5,-4,-15,-45,-38,-46
12,4,2,4,-5,-26,28,-1
-3,1,-1,0,-2,-2,-19,18
0,3,1,3,2,24,45,44
13,1,3,2,13,53,99,32
-24,-2,-1,-2,-12,-42,-13,-42
-2,-1,-2,2,6,14,26,12
-15,1,1,3,7,16,-80,-110
14,1,1,2,7,7,6,90
-14,-4,-4,-4,-5,2,2,-34
4,1,0,-2,-1,1,-8,-22
-19,-6,-3,-4,0,16,-34,-51
3,3,2,-2,-4,7,9,16
-7,-6,-4,-3,-9,-22,-50,-68
25,-1,-1,-2,-1,-9,25,91
-7,-5,-6,-2,-6,-22,17,-21
-7,-4,-3,-1,-4,-16,-32,-17
-19,0,2,2,9,24,-10,-49
-10,-2,-3,-4,-6,-3,-33,12
31,5,2,0,-10,-18,2,64
-12,0,-1,2,1,-3,-13,-67
24,6,4,6,14,23,54,103
-18,-2,-3,-2,-16,-62,4,-48
0,1,3,2,8,24,-6,-5
5,0,-3,-1,-9,-22,2,-4
11,-3,-1,-1,2,20,15,43
-5,4,4,6,12,31,2,24
-10,0,2,3,11,21,-26,-23
0,-3,0,-3,-3,-11,9,-8
2,-3,-2,-2,4,20,0,7
-9,-3,-3,-4,-13,-39,-73,-49
-6,-3,1,1,14,49,-8,-24
-16,-4,-2,-2,-8,-27,-12,-29
1,6,4,3,4,6,-59,-55
