-9,-13,-13,-16,-35,-77,-63,3
-3,-5,-2,2,15,72,68,10
1,-2,-7,-12,-42,-111,-62,1
-13,-6,-8,-2,6,-8,-105,-15
-6,4,7,2,1,3,22,-57
25,5,0,-3,-5,7,67,118
7,-3,-1,2,7,31,64,42
-10,-1,3,9,30,55,7,-32
10,8,8,9,24,56,-25,37
-23,-5,-3,-1,-11,-21,-9,-49
-1,-1,-5,-6,-12,-60,-66,-43
3,-1,4,3,9,-15,49,32
-4,-1,1,0,14,121,19,-15
11,-5,-6,-6,-12,-35,-71,22
-15,0,1,-2,-12,-37,-55,-63
-3,-1,-3,-4,-12,-33,-7,-40
-17,-11,-6,-5,-8,-53,-128,-35
-17,-4,-4,-4,-13,13,54,-32
11,1,-3,-4,-6,-10,105,29
-9,-1,-1,3,-1,-38,-70,-46
2,2,-1,-3,-17,-48,-89,8
9,2,2,2,13,32,61,9
-7,7,13,17,49,120,-12,-25
-10,-6,-8,-10,-29,-82,-12,-2
6,3,2,5,6,4,71,1
15,-2,-2,-3,-2,-19,28,79
-2,-3,-3,1,17,86,5,21
-17,-16,-18,-21,-52,-107,-24,-48
13,6,0,-2,-12,-37,-24,36
-1,0,-1,1,8,7,14,-18
-11,-5,0,-1,7,33,-25,15
1,0,-4,-1,3,29,70,35
-5,-1,-2,-2,5,13,21,14
-2,4,4,4,4,-6,1,-26
-1,-1,0,0,-2,-19,-49,-30
19,3,6,8,16,33,67,113
-1,-3,-2,-2,2,8,-8,-35
-3,6,6,0,-1,3,-13,-46
-16,-7,1,4,16,47,-47,-74
-2,-5,-4,-6,-4,2,50,-15
34,15,14,11,24,57,52,75
-4,-3,-5,-4,-16,-16,31,-13
15,3,0,-1,6,47,44,-9
-38,-5,-3,-6,-14,-26,-120,-119
3,0,6,9,31,62,107,46
-14,-3,0,-1,-1,-20,-58,-58
4,3,0,-3,-8,-24,43,42
42,12,6,1,15,66,50,97
-27,-13,-15,-10,-14,-17,-54,-40
9,9,6,3,0,-21,30,4
-1,-3,-6,0,-9,-36,54,14
8,5,5,1,12,37,-58,19
-21,-13,-9,-6,-11,-27,-68,-55
14,1,0,1,4,21,24,17
2,3,4,0,-1,13,6,41
-8,-4,-5,-3,-12,-56,-39,-98
-6,-2,0,2,4,26,-4,25
-14,-3,-4,-3,-9,-28,-74,-16
-5,-4,-7,-9,-20,-49,-29,-56
0,-5,-3,-1,2,17,11,37
-13,-5,-1,-7,-6,-24,-2,-57
-7,0,1,0,7,41,-36,-28
-10,-6,-6,-6,-19,-65,-19,-35
1,-2,-1,3,4,20,43,88
8,2,0,0,7,32,18,12
-8,-3,-2,-1,0,-14,-22,-29
0,-2,-1,-2,-5,-7,-29,-18
0,2,4,7,10,36,38,-11
-5,-8,-7,-5,-2,8,-34,-26
13,3,4,3,7,6,-5,22
6,-5,-5,-6,-13,-24,49,28
11,6,4,6,15,28,58,21
-11,0,-4,-2,-11,-35,13,-6
-1,1,0,0,5,20,-27,-28
-11,-6,-3,0,1,2,-3,14
32,12,11,7,25,52,-50,-60
0,2,0,3,-6,-23,51,96
7,1,0,-2,-2,-16,-29,13
0,2,4,2,12,48,-11,-17
-16,-7,-8,-11,-22,-68,-25,-35
-12,-3,-3,-6,-4,-5,-31,-16
-5,-5,-4,-6,-8,-20,-81,13
9,0,-2,-4,-10,-9,67,81
-22,-4,-2,-3,-1,14,-37,-37
-6,-7,-3,-2,6,20,-18,-53
-11,-8,-9,-12,-30,-75,-26,-30
16,3,5,8,27,60,-57,68
0,-9,-9,-10,-29,-65,-22,41
11,-1,-4,-8,-18,-49,-5,-6
1,4,5,3,10,49,24,-10
-2,-5,-3,-3,1,7,3,-9
-13,-4,-3,-1,-4,-16,-63,-84
5,3,5,7,15,49,-15,20
9,-4,-4,1,1,-2,44,59
-7,-1,-1,-4,-10,-37,-32,-18
-8,-1,1,2,5,-8,2,-3
16,3,1,-1,-5,-43,-23,-8
4,-3,-4,-2,-2,21,72,46
-9,2,2,2,5,-9,3,-33
14,-3,-7,-8,-6,15,53,70
-4,-1,-1,0,0,-4,-4,-24
-1,-2,1,4,2,22,43,27
-8,-4,-4,-2,-2,-3,-63,-37
-3,-2,-3,-3,-12,-34,18,11
-1,-3,-1,-3,-5,6,-3,-11
17,12,10,12,27,69,56,45
4,1,-3,-4,-17,-22,36,-32
-6,-1,1,3,9,19,-11,-18
-2,-5,-3,-1,7,34,39,-40
-6,1,1,-2,-7,-8,-27,-14
4,1,-2,-2,-9,-36,23,19
7,2,-1,-1,6,18,29,-8
-16,-7,-5,-1,-7,-19,64,14
-7,-7,-6,-6,-11,-10,14,-16
1,0,-3,-6,-16,-54,-9,31
2,0,1,-1,-2,3,-27,-3
-6,-6,-3,-1,11,46,-50,-10
4,3,3,2,7,-19,15,12
-18,-5,-4,-5,-15,-49,-32,-81
1,1,1,1,5,21,39,61
-13,-3,-3,-5,0,13,-57,-43
-3,-4,-2,-5,-21,-79,-78,-29
11,5,4,3,8,34,49,24
-7,-2,-3,-1,-3,-6,-41,-36
5,0,1,-2,-3,12,-8,14
-36,-7,-4,-3,-1,19,-80,-73
-6,-6,-7,-5,-14,-49,-4,-9
0,-3,-1,0,1,23,21,1
-1,2,-1,-3,-5,20,-13,-16
-25,-5,-5,-5,-11,-39,-61,-56
-2,-2,-2,-2,-10,-30,17,9
