-19,-15,-7,0,-3,3,-5,-9
13,14,12,4,-6,-9,-10,-11
-19,-22,-14,-2,4,-7,-5,-3
4,12,12,4,5,9,22,13
0,-5,-3,-5,-3,-4,-7,18
-10,2,6,4,4,-6,-3,-32
-2,-6,-2,-2,4,3,-3,-4
7,10,3,2,-1,-4,-8,-1
7,-1,0,-2,-4,4,8,5
1,10,8,1,-4,-3,-13,4
-13,-10,-4,5,0,-7,13,5
23,30,7,-3,-2,4,-5,11
1,-11,-2,-2,-1,-11,2,-8
4,-2,-4,-5,1,3,2,16
-5,-8,-5,3,0,9,0,-11
-7,-7,3,0,-6,-9,-16,-11
4,3,3,-3,-15,-23,-16,19
-34,-15,-2,3,12,30,15,-56
24,19,4,2,1,7,25,46
-24,-19,-13,-7,-9,-5,-19,-4
19,10,-1,-4,-4,-20,21,30
-12,0,-2,-1,-2,-4,-32,-66
-40,-29,3,0,-2,2,-9,-11
67,44,7,4,6,3,20,12
-3,6,3,-1,1,8,-4,-13
-4,-21,-8,2,-1,0,10,25
18,30,2,-3,-3,-4,-7,10
-82,-26,-1,-2,0,-3,-26,-47
-101,-82,-22,-1,2,11,3,-38
16,26,13,1,-5,0,30,42
80,24,19,9,7,4,-8,4
67,86,19,1,0,-8,5,36
-52,-35,-9,-2,4,3,-10,-16
-55,-55,-24,-9,-7,-4,-15,-18
-31,-32,-17,-13,-11,-7,-4,-8
-2,21,16,5,-2,-1,21,31
4,7,3,6,6,10,-12,-42
15,12,-3,-2,-2,-7,-6,-6
73,45,3,-6,-4,-5,13,65
-23,-27,-12,-8,-12,-7,-10,-15
27,17,2,10,36,27,-5,4
-36,-18,4,2,8,9,7,25
60,61,5,-4,-6,5,-14,-8
-128,-115,-30,-12,-19,-47,0,-58
18,46,11,5,-6,9,1,7
52,-1,-9,-6,-8,8,25,75
-30,-47,25,12,7,-10,-13,-19
1,-64,-20,-2,6,11,-23,-17
47,38,-1,-8,-19,-34,-2,17
-32,-37,-11,3,8,3,50,76
-111,-53,-17,-1,1,-21,-44,-97
84,89,20,7,2,14,0,42
-40,-45,-32,-16,-6,5,10,9
72,98,42,8,-4,0,-9,0
-8,-10,-7,0,6,7,20,13
-33,-32,-5,0,8,4,-3,-18
58,26,9,2,5,1,-5,-9
-14,-14,-9,-7,-8,-9,-12,-24
33,31,5,-1,-5,2,3,12
-101,-45,-13,-3,3,-3,-16,-35
2,27,18,1,-7,12,29,16
-17,-18,-4,-1,1,-6,-10,-9
-52,-29,-12,1,3,3,5,-10
-11,-35,-17,-8,0,0,2,3
13,-3,13,1,-5,-10,-14,0
8,5,0,2,2,-4,-11,-12
-119,-71,-18,-6,-1,5,-3,-38
30,-1,3,5,2,0,6,20
21,35,1,-8,-7,-7,-5,0
6,-2,0,5,0,-1,-5,-15
1,-5,-8,-7,-1,2,-5,20
12,10,9,3,1,14,24,13
-22,-25,-3,1,2,-9,-3,-4
-35,-51,-26,-8,2,3,-9,-14
75,77,20,0,-7,-7,5,13
36,15,8,5,6,7,7,13
-18,-8,-2,-2,-3,11,-5,-9
-27,-27,-15,-7,-5,-20,-10,-14
12,5,-6,-5,-11,2,5,9
-60,-35,-3,1,8,7,1,-17
-29,-46,-10,-1,-2,6,2,13
-2,4,8,1,1,-7,-10,-9
31,20,3,1,2,-3,4,1
-12,-31,-12,-3,-1,0,7,-6
-2,45,19,5,0,-9,1,3
36,-7,-12,-7,-8,-1,-3,15
-17,-32,-7,0,0,-1,0,-3
13,56,3,-5,-10,-6,-4,-1
42,1,-2,2,1,-5,-12,-19
13,14,0,-1,1,5,7,7
-5,-7,-3,-6,-4,4,1,7
47,9,-3,-2,-2,9,0,8
-22,-22,-13,-8,-5,-15,-1,4
23,69,29,8,-1,-6,-6,2
-32,-25,-2,4,6,5,-3,-10
57,32,2,0,-2,-11,1,16
0,-13,-2,-1,2,8,-2,3
-52,-7,1,0,-5,-2,-11,-25
-1,-1,-6,-3,1,0,1,1
-4,-36,-3,-3,-5,-3,-10,-6
-39,-25,-6,-5,-5,-4,4,-7
3,1,-9,-2,0,3,2,4
-9,-20,-2,0,-1,-2,3,4
17,28,6,1,2,-2,-15,-7
24,-4,-6,-3,0,0,-1,0
-15,-26,-3,-2,4,-4,-7,-2
-19,27,4,0,-7,-1,9,0
37,-5,-13,-4,0,3,9,14
-20,19,16,5,-1,0,-3,-3
5,13,-6,-6,-8,-3,4,3
6,-20,-2,-1,-1,0,-3,-4
-12,-18,-1,2,6,0,3,2
50,52,6,0,-3,-7,-5,7
2,-21,0,-1,-3,5,0,2
7,10,-3,-3,-2,-10,-5,-2
-4,3,6,-5,-11,-7,-5,-3
4,-5,3,5,13,11,7,6
-20,-13,-4,-1,-4,-2,-3,7
2,-5,-13,-6,-3,-1,11,2
-31,10,8,-1,-2,-3,-14,-12
-10,-5,-1,-1,-7,-7,4,-3
72,32,7,3,2,2,9,12
-19,-24,-6,-3,1,5,-3,6
17,3,-9,-4,1,-2,0,1
-21,12,10,1,-5,-2,-2,-2
-35,-5,-5,1,0,5,1,-10
32,10,8,1,0,-3,2,8
-68,-44,-16,-1,-1,0,6,9
25,8,-2,-5,-1,-8,-5,-5
9,4,7,0,-2,2,-3,2
0,25,12,6,10,12,1,-7
-23,-15,-10,-6,-5,1,1,1
1,-12,-10,-5,-1,-5,-15,8
-26,-20,-9,-3,-1,3,7,-5
16,22,9,5,3,-1,1,4
27,9,3,0,-2,0,-5,-4
-6,-17,-12,-4,-4,-1,3,8
-10,17,7,4,-1,-9,-15,-29
-11,-26,-6,-2,-2,-9,-6,-4
17,33,18,9,5,4,8,0
2,-24,-21,-9,-5,-4,-6,-17
5,3,-5,-12,-3,-3,0,16
-3,13,48,24,9,7,2,3
-16,-29,-9,-4,-2,-3,-6,-32
34,39,11,4,1,-3,-5,14
-14,-38,-17,-5,-2,0,1,-15
5,7,-16,-13,-13,-9,-1,22
8,11,9,1,1,1,0,-4
1,-12,-1,4,7,10,5,2
45,20,-1,-3,-7,2,-1,7
-23,-24,-10,-4,0,-6,10,8
20,12,2,-3,-1,1,0,5
-39,-42,-13,1,0,1,0,-8
45,48,32,5,0,-5,-4,14
-2,-36,-18,-4,-5,1,-8,-10
15,6,-4,1,3,-7,2,8
-2,-10,-8,-4,-5,0,0,-10
-12,-5,5,3,0,-2,-8,0
16,7,-3,0,-3,-2,-6,-7
-32,-21,-13,-7,-1,2,5,-3
-9,20,13,2,-1,-1,-1,-1
-41,-25,-1,0,-1,1,-2,-7
-1,23,-5,-6,-3,-9,-6,-10
-19,-14,0,3,-3,0,-13,0
6,-10,-4,-3,-4,0,2,3
-18,17,2,0,1,1,6,-5
-2,-13,-6,-7,-5,-2,-4,-6
28,26,7,4,3,-8,3,11
-24,-34,-3,0,5,7,1,-11
-7,-18,-16,-4,1,0,-5,-12
-21,17,5,1,1,-9,1,5
19,12,3,1,-1,1,2,11
-1,5,0,-3,-4,2,0,-1
-38,-26,-10,-2,1,-7,1,-10
27,6,0,-3,-3,3,4,11
22,-4,-6,-7,-9,-6,-2,8
3,8,-2,-2,-3,0,7,-4
14,8,10,2,-2,7,-6,-9
-4,-44,-19,-4,2,1,-3,-9
-18,39,13,3,1,0,-1,3
-2,-10,-6,-4,-1,-1,-2,2
-11,-3,2,2,3,-4,1,3
9,19,-9,-5,-2,0,-5,-7
-14,-34,2,2,2,3,3,-6
2,5,2,-1,-5,-14,-11,-7
-6,0,3,5,10,11,3,2
-39,-10,-4,-1,1,1,-3,-19
40,22,3,-5,-6,-2,-1,15
-34,-36,-12,-7,-4,-5,-2,-3
26,38,0,-4,-7,-11,-3,4
10,25,13,2,0,4,1,-6
-32,-27,-13,-1,-1,1,-7,-9
16,24,8,2,0,1,4,2
-9,-25,-9,-4,0,-2,-1,-3
37,15,4,3,3,4,6,15
-49,-15,-7,-10,-6,-4,-4,-16
-3,1,4,3,2,-5,-10,-18
4,13,-4,-1,-1,0,1,-2
1,-28,-4,-2,-2,0,-5,0
19,3,-2,-1,3,1,1,4
-22,-10,-4,-3,-2,-1,2,-1
29,-8,-5,-3,-10,-11,-4,1
-6,7,-4,-6,-3,-3,0,-6
28,33,8,-1,-3,1,-5,-4
-4,-31,-12,-7,1,0,8,9
0,1,8,5,2,2,-1,5
-21,-21,-12,-1,-3,-5,-3,-5
18,11,5,2,1,-1,3,-7
51,34,6,-1,-3,-3,-22,4
-42,-51,-17,-7,-7,-2,-2,-9
-21,-3,9,3,2,4,-2,-9
-6,-10,-8,-1,3,-1,1,4
-15,5,6,3,-2,-1,1,-7
37,7,-7,-4,-1,2,5,21
26,5,5,-4,0,1,2,8
-18,-4,-3,-3,-3,-3,-1,-2
-3,-4,6,15,13,7,3,-2
21,34,10,0,-4,-14,-15,-23
-16,-6,-17,-6,-6,-11,-4,-5
4,-18,-12,-17,-2,8,11,5
22,23,25,13,4,2,0,7
-31,11,5,3,1,2,2,-6
-2,-13,0,5,-1,1,-5,-4
8,-6,-5,5,-2,-6,-9,-25
5,0,-7,-6,-3,0,4,11
-34,-14,-3,-3,-1,0,-1,-2
24,8,-1,-1,-5,-9,-4,7
-19,-11,-4,-1,-5,-4,6,-2
-12,-23,-10,-7,-5,1,1,-3
-8,-2,4,1,2,-1,-2,5
15,13,3,-2,2,-1,5,15
-1,-3,0,2,1,1,-6,-22
-11,-19,-6,-1,0,-2,-1,-5
