-1,-1,-5,-3,-3,-2,-2,-2
-1,0,-4,-1,-1,0,-1,-1
-7,-5,-4,-3,-2,0,-1,-3
-1,4,2,-3,0,-1,0,0
-2,1,5,4,3,-1,0,-1
-2,-3,-7,-5,-4,-2,0,0
-1,-5,-5,0,-1,0,-1,0
-1,6,-1,-2,0,-2,-1,-1
1,-3,-4,-3,-3,-3,-1,-3
-1,0,4,3,1,-1,-1,-2
1,0,-2,-2,0,-2,0,0
2,-7,-5,-1,-1,0,0,0
0,9,5,0,0,2,1,-1
-3,-6,-2,1,-5,0,-2,-1
-3,2,4,-2,0,0,-2,-1
-1,0,-3,-2,-4,-2,-1,2
1,-3,-3,0,-2,0,0,0
-2,-1,-3,0,2,-3,-2,-2
-3,-1,-3,-3,-3,-5,0,-3
0,-1,-1,1,-2,-2,-3,-1
0,0,11,9,4,-1,-1,3
1,-1,-3,-3,-1,-2,-1,0
-4,-7,-5,0,-1,-3,-3,-1
1,5,6,0,-1,-3,0,-2
-8,-4,-4,-5,-2,-2,-1,-3
0,3,0,1,1,0,-1,-1
5,-1,-2,-6,-3,0,0,1
-4,-1,-4,-2,-1,3,2,1
4,-2,-3,-1,1,3,-1,2
4,8,-6,-5,-2,-3,-1,1
-27,-17,19,11,2,-6,-6,-14
20,12,-16,-20,-14,-6,4,11
12,16,43,12,1,-3,-1,4
24,33,45,12,0,1,10,14
28,32,-1,-21,-5,-14,-4,6
-65,-78,-5,53,57,41,8,-17
-38,-25,-67,-26,-27,-19,-4,-16
-11,13,27,6,59,60,4,0
39,14,10,16,6,-24,-1,11
-19,-42,-11,44,52,83,30,2
32,82,43,-57,-84,-42,-20,6
12,-29,-34,23,-25,-60,-7,0
-31,7,9,-33,58,82,4,-15
16,33,67,14,-18,-40,-13,5
-27,-87,-64,17,-6,-1,-6,-14
19,89,59,-4,8,5,-2,5
10,-58,-60,-30,-32,-43,-14,3
-31,-61,-74,-55,-46,-64,-37,-24
-15,15,32,24,30,36,7,-17
10,13,34,-38,-60,-20,24,13
-50,-105,-106,35,10,29,12,-13
2,60,60,-9,2,-17,-22,-13
23,1,-3,-36,-47,-71,-32,-1
-17,-26,-6,9,8,6,10,-1
-25,-17,-52,16,14,21,-3,-7
35,45,15,-19,-16,-25,-8,8
-8,0,8,45,37,37,32,11
-4,-14,-11,-17,-7,7,3,1
5,-7,-8,9,-6,-1,4,12
11,49,25,-29,-54,-53,-31,-12
-8,4,18,29,57,57,29,9
-31,-58,-55,7,14,8,-13,-16
15,6,10,-28,-30,-26,0,10
-19,-8,-42,-25,-12,7,-2,-10
21,56,84,26,5,-16,-3,5
-3,6,-9,2,-17,-17,-14,-9
4,40,37,-11,-21,-8,-4,-4
11,4,7,5,-4,-5,10,4
14,2,-17,-15,2,-2,3,8
-15,-45,-58,-12,-4,7,-5,-9
-1,4,4,9,-7,-11,-3,-3
11,-4,7,-3,4,2,-1,3
-10,-29,-53,9,15,18,10,5
-20,-12,-8,-18,-43,-34,-17,-17
6,21,32,12,11,14,12,10
11,4,-7,-4,-12,6,6,4
-3,-5,17,9,20,0,-6,-1
-1,-31,-65,-15,14,3,-3,2
19,50,69,-14,-29,-17,-6,-6
-19,-32,-53,-1,7,-3,1,0
11,-4,-32,-22,8,14,-4,-1
-8,11,27,-1,1,-11,-2,-7
-1,-3,-23,-6,-15,-11,3,1
3,-5,17,12,25,26,2,4
-16,-31,-16,-21,-32,-23,-19,-13
11,10,48,31,5,9,10,10
9,9,2,17,10,8,-3,0
-22,-21,6,1,-8,1,10,-5
-21,-39,-52,-6,8,11,-5,-3
17,35,31,1,-4,-10,-3,-1
-11,-15,4,2,-5,-5,1,-2
8,9,38,0,8,7,-5,1
-1,-13,-51,-37,-31,-23,-8,-2
5,13,36,38,24,8,6,2
-1,-3,-4,5,16,17,8,3
5,7,-14,-26,-31,-17,-15,-6
5,17,45,38,48,21,16,4
-10,-32,-71,-28,-12,-5,-9,-5
-7,12,54,17,8,-5,-6,-9
12,1,-21,4,-8,-7,5,7
13,43,60,-1,3,-3,1,0
-4,-7,15,-5,-14,-3,-16,-7
24,27,54,20,42,36,32,23
-24,-34,-31,3,-1,5,1,-7
-1,-19,-27,-9,-12,-7,4,4
-6,12,25,4,7,12,-6,-4
-3,-8,-43,-25,-21,-13,-15,-12
4,-16,4,19,5,-9,0,2
-6,-12,-21,-11,1,8,5,6
5,-3,-14,-1,10,8,6,2
17,33,1,0,-11,-15,-10,3
-7,-12,-36,-8,22,16,6,-3
-8,-12,-6,16,-3,-15,-8,-7
-3,-32,-42,-22,-8,-15,2,6
12,56,62,20,-1,-12,-3,4
1,1,26,-3,7,3,1,-2
6,17,12,-14,-23,-1,0,0
-2,8,-29,20,14,-5,-9,-16
-19,-36,-21,2,7,14,5,-2
6,18,6,-17,-25,-16,-1,2
-18,-28,-17,-2,-9,-1,-5,-7
17,13,12,13,25,26,8,6
-16,-20,-4,-5,-10,-15,-8,-11
-5,-6,-16,5,-2,6,1,2
-4,-3,-13,2,7,7,-2,-6
12,5,-30,-22,-12,-4,5,9
-6,-31,-25,-30,-16,-10,-13,-9
16,12,21,15,6,8,3,5
-13,-9,-4,-7,-12,-14,3,-8
-27,-20,-14,0,-3,1,-1,-7
-9,-12,-20,4,13,-3,-4,-4
8,14,-19,-1,-7,-5,-3,4
-4,-5,-10,-7,6,-6,-6,2
3,11,28,18,21,26,18,7
12,-2,-27,-20,-9,1,1,6
-13,-10,-12,-9,-8,-1,-3,-5
-4,13,24,10,2,2,-8,-6
-3,-4,-27,-6,-15,-20,-17,-11
-13,-13,-33,5,8,3,0,-4
6,-5,10,1,10,8,7,8
2,3,-4,-2,-9,-9,-6,-4
0,13,21,-9,-7,-10,-4,-4
-3,-3,0,-6,-8,4,-1,-4
3,6,-13,-11,-9,-8,-4,-3
7,13,36,19,-6,-1,12,8
9,8,-3,-12,7,3,1,3
6,8,-10,2,1,-5,-10,0
-12,-3,18,5,7,8,10,-4
26,28,8,-9,0,6,0,7
-2,-19,14,-2,-9,-16,-8,1
-17,-11,5,1,-5,3,0,-8
-1,1,12,12,-3,-7,-3,-3
-8,-7,-15,-9,-7,-4,-4,-8
-6,-3,13,-3,-11,-9,-4,-2
0,-13,-26,-23,-24,-26,-3,-1
-1,6,34,31,19,9,2,1
10,4,-2,3,-6,-12,-8,-5
-2,5,3,8,3,18,14,3
3,15,23,-3,-5,-5,-10,-6
-12,-18,-49,-12,-18,-17,-17,-9
18,14,-5,-4,12,16,22,19
-8,-6,25,24,4,-1,-4,-2
-1,6,15,1,2,-12,-4,-2
9,12,-11,0,5,23,12,3
-3,-19,-6,-5,-3,-9,-13,-6
-15,-12,-4,-20,-19,-22,-8,-7
7,28,51,10,23,28,16,9
1,-26,-38,-1,8,2,-2,0
-9,-7,1,-10,-8,-6,-10,-10
0,-15,-19,-9,-10,1,0,-2
0,5,2,4,2,-7,1,1
3,20,12,-7,-7,-17,-4,-2
-6,8,39,16,12,12,5,0
14,5,8,9,-6,-8,-7,1
-19,-19,-29,-14,-13,-4,-1,-8
-2,-21,-15,-7,-1,4,4,-1
2,9,-7,11,15,5,2,-1
-14,-13,-5,-10,-4,0,-3,-4
6,-4,-9,7,-3,-7,-3,-1
3,16,32,-5,-7,-4,-5,1
9,16,25,2,-18,-25,-2,3
-2,1,-13,-4,30,35,19,5
-1,-14,-34,-1,-6,-13,-8,-1
-10,-3,17,5,4,14,5,-3
-14,-37,-9,0,5,0,-7,0
31,70,39,-1,-18,-12,-6,4
0,-27,-20,6,21,12,2,-2
1,13,12,-1,-4,-14,-12,-3
1,12,-1,-4,5,15,7,4
-16,-29,-44,-5,-21,-18,-4,-8
-9,-2,11,1,15,9,0,-3
-1,-7,14,6,-5,-2,0,1
-1,-15,-32,-6,20,6,0,-1
-3,0,0,2,13,18,3,1
-1,-5,4,2,-9,-5,-4,-1
-4,-5,-27,-1,9,6,1,-1
6,7,-7,-19,-16,-17,-9,-5
0,-5,6,-4,-7,-6,3,-2
3,3,16,2,1,4,2,4
0,-4,-17,-12,-20,-11,4,4
-2,-7,-21,-7,14,16,1,1
-2,3,7,15,10,0,-5,-2
14,10,18,6,-18,-15,-1,5
-1,4,-3,-22,0,10,-2,-2
0,-3,13,28,17,4,2,3
-4,5,48,-5,-18,-6,-5,-5
6,32,11,-1,-6,-8,-1,-2
-2,-17,-24,3,11,16,8,-2
-7,-4,-4,-5,-6,-6,-12,-8
13,10,30,9,4,12,8,2
-25,-12,2,-8,-11,-12,2,-7
19,24,0,3,1,-8,-8,3
-3,-4,-8,5,12,18,12,-1
-9,-24,-37,-9,-7,-11,-14,-5
-3,-7,-44,-28,-13,0,1,-3
-4,-15,19,19,12,1,6,3
-10,-15,-27,-16,-14,-9,-6,-1
4,2,-23,-1,8,-12,-3,4
23,33,28,6,7,17,7,8
3,-3,-4,-6,3,3,-4,-2
2,11,5,8,-3,5,5,2
-9,-20,-5,-1,0,-4,0,-1
-10,-19,-6,-10,-17,-16,-10,-8
-4,-6,-19,-14,-24,-32,-2,-5
1,2,43,32,53,51,13,7
5,14,-10,-9,-10,-2,0,2
-4,2,28,-2,11,-2,-19,-5
-3,1,-9,6,1,6,7,-5
-12,-19,-22,-14,-23,-15,-3,-4
1,6,14,6,4,4,-1,-1
-7,-18,-2,15,5,-3,-8,-3
4,4,7,1,5,9,0,3
-5,9,16,-14,-32,-27,-11,-5
2,-16,-28,6,16,16,9,6
7,2,6,8,10,16,1,0
-7,-5,8,13,10,6,6,1
5,3,-14,-11,-13,-11,-1,0
0,3,-3,-20,-32,-28,-17,-4
0,-4,-21,16,32,24,20,6
-5,-1,5,-6,6,-2,-5,-5
2,16,27,2,-9,-17,-9,-5
-24,-33,-25,-7,5,1,-4,-8
2,6,-9,-9,-33,-28,4,-3
7,18,31,0,6,13,-3,4
-3,-7,-16,-16,-10,-3,-2,-3
-7,-5,10,10,3,6,7,-2
-5,-17,-19,-4,-1,-9,-7,1
-3,5,22,0,-9,-10,-7,0
-9,-4,-16,-1,-16,-17,-10,-11
7,-1,18,2,16,2,1,2
9,22,-1,-9,-11,6,6,4
-5,-30,-34,10,5,0,0,-1
5,3,-6,-4,-15,-22,-5,-2
-20,-13,4,-3,1,10,2,-8
19,35,15,0,-6,-5,-4,4
-2,-5,-13,-3,10,5,1,-1
2,1,10,-8,-22,-26,-7,-1
3,-5,-29,-7,12,18,2,1
-5,4,16,-1,4,1,0,-1
-2,13,12,-6,-16,3,-1,-4
1,-8,-10,9,13,10,-3,2
2,8,7,-4,-7,-10,-4,1
-2,-14,-8,-3,-9,-1,-2,-2
-4,0,-5,1,20,7,-3,-1
-5,-8,11,5,14,14,5,-2
9,10,-8,-4,-6,-9,-1,3
8,8,0,-3,-11,-9,-3,0
-11,-7,15,-2,-2,2,3,-2
1,-11,-22,-9,-8,-10,-9,-2
7,15,14,7,-1,9,9,1
-7,-6,-18,-27,-10,-5,0,-4
4,8,25,19,3,-6,-5,2
