1,2,5,-3,-2,-1,0,-2
-3,-2,-3,-1,-1,-1,1,2
-2,-3,-6,-2,-2,-2,-2,-1
-5,0,-2,0,1,0,-2,-3
-3,-5,-5,-2,2,0,0,0
0,-1,1,1,-1,0,-3,-1
1,0,1,-3,-2,-5,-3,-1
1,-1,1,3,6,5,1,1
-2,2,-4,1,-1,-4,-3,-4
1,0,2,0,-2,0,1,-1
1,-2,0,2,-1,-1,0,0
0,-3,-4,-4,-6,-3,-2,-1
-1,4,0,-5,-1,-2,-1,-2
0,-3,-3,-5,-2,-1,2,1
1,0,-2,1,-1,1,-3,-2
1,-1,-5,-1,0,1,0,1
1,2,15,6,2,1,2,3
-1,1,0,-1,-4,-6,-5,-5
-4,-4,-6,-1,1,1,2,3
-9,-4,-3,-4,-4,-6,-4,-6
-2,-9,-10,0,0,1,0,-2
0,1,-5,0,2,0,-1,-1
2,3,7,0,0,-2,0,0
5,1,-1,4,3,1,0,2
0,-5,-10,-3,-4,-4,-2,0
-4,-5,1,-5,-4,-6,-2,-5
8,5,-1,0,3,3,5,2
-1,-1,4,1,-3,-4,-4,-1
-4,-1,0,2,-2,-1,0,-1
-2,0,6,-1,-1,1,-1,-2
-6,-4,-2,-3,-2,-2,0,-1
0,3,1,-2,1,2,2,2
-3,-4,-1,5,-2,-1,-3,-2
1,-4,-3,2,-1,-2,-3,-2
-5,1,3,2,-3,-9,-5,-4
-2,1,5,-3,-1,0,-5,-4
3,2,-3,-3,1,9,7,-1
3,2,-3,-3,-1,5,0,2
-4,-5,-6,-1,-3,-10,-5,-4
-3,-1,0,-1,1,-5,-6,1
-3,0,9,0,0,12,7,-2
2,3,-1,2,-5,-2,2,2
1,-7,-11,-4,-4,-4,-4,1
4,0,1,3,-5,-12,0,4
-7,-4,-11,-9,-10,-26,-20,-16
5,11,23,13,14,15,0,3
-2,-5,-5,-5,2,28,13,4
-8,-2,-1,-1,-2,10,11,-2
2,-7,-14,2,2,-8,-3,1
-6,-8,-17,-11,-4,-15,-8,-11
-1,4,6,-1,-6,-39,-32,-10
2,-3,-7,-7,0,22,12,5
8,7,17,16,7,19,-7,1
0,1,3,3,1,19,33,16
11,8,6,5,2,19,20,8
14,-9,-7,0,5,-1,0,9
-26,-19,-30,-16,-21,-58,-35,-29
3,3,11,-7,-2,-3,-14,3
4,54,17,12,12,30,27,10
4,-15,14,3,-11,-42,-16,-1
30,26,13,8,12,36,14,19
-20,-91,-46,0,7,16,13,-5
-6,38,-21,-21,-14,-8,-13,-27
-12,-6,48,17,4,6,11,21
-27,-28,-13,-13,-31,-71,-58,-49
44,24,4,0,7,28,18,39
-11,-49,-15,4,27,77,61,28
-15,-63,-49,-19,-15,-14,-24,-22
23,83,31,2,10,15,21,14
-32,5,-8,-14,-27,-52,-46,-39
-18,-48,-47,-31,-30,-49,-41,-63
-7,-21,20,35,18,13,14,29
-2,16,3,-3,-2,10,9,-11
-7,-9,-22,-13,-13,-20,-6,30
25,18,6,9,6,-4,-17,8
-54,-18,-7,3,1,0,-2,-61
10,-5,-5,-2,10,24,16,12
-17,-44,-9,6,-3,0,-7,-11
15,33,36,16,23,6,6,11
43,28,-13,-13,-8,-4,6,50
-37,-66,-14,4,2,-6,-10,-47
16,67,20,4,-7,-21,-21,-3
-30,-79,-17,-12,0,28,13,-17
12,69,12,-7,0,3,22,49
-19,-73,-32,-9,0,8,5,7
34,80,22,14,8,-9,-7,-3
-2,-14,3,2,-16,-27,-18,3
-1,11,-10,-1,1,-1,-21,-41
-3,-9,6,9,6,10,8,10
23,-25,-14,3,13,13,37,73
-41,13,0,-4,-6,-20,-30,-48
-17,-17,-10,-24,-27,-12,-12,-34
2,-1,-23,-11,-8,-1,3,10
-20,-13,31,36,13,2,-9,-37
18,-7,9,-16,-8,-19,0,22
6,4,-6,-11,-2,1,-7,10
-12,-14,-22,-8,1,8,-4,-20
-4,38,44,-1,1,11,12,-20
9,32,25,12,-6,-8,8,59
13,-3,-19,-6,-11,-8,-3,-8
29,-2,-7,-17,-9,-12,4,39
-25,17,-5,-3,3,8,-8,-58
4,-28,9,24,6,-2,-4,-14
-18,6,-21,-23,-5,-2,-13,-24
20,77,54,29,13,9,4,5
28,-65,-43,-24,-12,-12,8,58
-14,-6,-11,-4,3,18,5,-19
-5,7,15,12,15,13,2,-12
-1,-12,2,-12,-2,0,6,2
-1,-5,-2,-1,-4,-13,-14,-4
-9,-8,-8,-9,-12,-15,-6,6
-15,-47,-19,8,9,3,-6,-45
22,88,32,14,-1,-2,9,39
-3,22,-1,8,-1,-6,-1,-5
8,-23,-3,15,4,-1,3,13
1,-21,5,-3,8,26,12,3
3,-23,-6,7,1,-4,-4,-7
-18,-11,-15,-10,-6,1,1,-16
-8,21,3,-10,-12,-12,-19,-46
5,0,-8,1,-3,-12,-6,35
2,-19,-19,-15,-10,-6,-3,-15
-16,-9,3,-20,-1,14,4,-2
11,11,27,14,-1,-7,-4,6
17,32,-6,-5,-2,1,5,26
-18,-30,4,0,-12,-10,-7,-8
5,-14,-21,4,2,1,-1,-14
-14,-4,-4,0,14,-2,-5,-23
18,4,-3,-10,9,37,32,27
-4,-18,-3,1,4,-3,3,10
1,46,18,-5,-11,-4,-8,-11
7,3,9,10,-3,-11,-2,17
8,-20,-25,7,6,-5,0,4
-4,-5,1,-1,2,6,-2,-3
7,-18,-22,-17,-3,1,6,16
-3,-1,7,0,6,7,1,-4
5,25,20,22,-4,-5,2,-22
