-1,-4,-8,-5,-3,1,-1,-1
-4,-4,8,6,0,-1,-2,-2
3,0,-3,-1,1,2,0,0
1,5,6,1,-5,-2,0,2
-5,-1,4,-1,-1,0,-2,-1
0,0,-6,-4,-3,-2,0,-1
-1,-3,1,1,0,-1,0,-1
0,1,-4,-4,-2,-2,-1,-3
-5,-9,-5,-4,-4,-2,-1,-2
2,-2,-4,-1,-5,-10,-3,0
16,19,16,5,6,10,6,7
-16,-5,-2,-2,9,6,-4,-8
20,6,11,4,-2,-4,1,8
-3,-3,4,-5,3,11,5,3
-9,-18,-30,-7,-8,-15,-10,4
-30,-41,-9,-6,-19,-12,2,7
32,76,44,15,23,15,16,-2
-57,-78,-87,-23,-21,-28,-51,-43
38,70,64,13,7,19,34,47
-42,-107,-47,-4,-5,4,26,-15
-9,41,32,-2,2,-25,-46,-38
39,52,-20,7,18,25,-7,-42
-20,22,20,-7,-14,-22,-31,-33
-23,-56,-29,3,-1,-8,-31,-6
-39,0,-16,-7,-3,7,12,19
25,-76,-31,-9,-2,-1,3,23
38,93,85,-4,-6,-4,-2,42
-29,-57,-24,20,8,1,-41,-40
8,-10,2,-16,-14,-2,37,13
-8,70,35,1,-7,-12,3,14
-61,-128,-109,-11,-2,9,4,-21
59,127,99,-3,-11,-15,2,50
-26,-52,-53,1,3,1,-9,-14
-35,-46,-21,1,2,7,17,-6
16,4,19,2,0,-5,-9,-12
-66,14,20,-19,-8,-6,-27,-51
98,-16,-67,7,6,8,44,62
36,107,100,5,-3,5,-15,-42
-10,-71,-73,-3,1,4,21,15
22,21,18,-8,1,3,-22,-6
-30,22,38,-6,-10,4,13,46
-3,-26,-2,-4,-5,-10,-13,-28
1,37,45,8,8,8,4,-8
-14,-39,-45,-5,-1,4,14,1
6,-7,7,-4,-3,-4,-12,4
12,-28,-40,5,1,-4,11,27
-14,3,4,-29,-19,-16,-19,-18
-28,-35,-24,6,9,10,26,23
13,43,15,-1,-2,1,-46,-53
-14,-3,39,9,1,1,15,16
5,-29,-20,-7,-1,1,0,-17
50,71,1,-10,-7,-7,12,31
-61,-61,-12,2,-3,-6,-9,-27
-12,-17,-39,-12,-1,5,6,12
22,8,-29,9,5,-1,-4,-3
28,-12,12,9,5,0,7,15
-7,-9,-11,1,-1,-2,-10,-11
-15,-23,-15,-4,0,1,7,9
6,47,25,11,1,3,-1,0
13,10,-1,-5,-4,-9,-5,-2
7,-1,48,-9,-9,-1,22,-5
-38,8,-27,10,8,4,8,4
36,-4,17,18,10,5,-2,7
26,9,-27,-10,-5,1,4,-7
-16,-19,-5,0,-5,-8,-8,10
38,34,15,1,-1,-2,6,20
-47,-27,-23,-7,2,2,-1,-25
8,34,26,8,4,-3,3,-3
0,-59,-61,-8,-3,3,-11,12
-11,-27,-2,-1,1,5,-2,4
-20,-7,-10,2,-4,3,25,3
15,2,-3,0,3,1,-1,8
-2,13,-21,-8,-5,-4,3,-15
9,-30,15,-1,0,-4,1,10
19,77,30,7,5,-3,-7,6
-14,-46,-40,-1,0,4,9,6
8,24,8,12,5,0,-19,-17
-49,-35,-6,-3,-4,0,1,-7
27,-21,4,4,1,-5,0,6
31,61,42,7,7,8,4,-1
-32,-20,0,-5,-1,-6,-13,-15
26,36,23,-1,-6,-2,5,7
-34,-45,-31,-9,-6,-6,-10,5
-8,-1,-1,6,5,7,5,-1
19,25,33,0,-1,1,9,13
-6,29,12,3,-4,-8,-7,33
-6,-10,18,1,-2,0,-16,-59
14,-7,-17,-14,-7,0,-1,4
6,7,8,7,5,2,7,-5
-18,-30,17,2,-4,-7,-3,-2
12,49,29,5,0,-2,-8,12
33,-3,-10,-14,-11,-3,-1,2
-38,-12,-10,-8,-13,-9,-12,-18
30,-12,-9,4,7,8,19,5
-16,-28,-39,-4,1,-3,-3,-3
19,60,40,4,1,-2,-13,-12
-36,-34,8,3,-5,-7,0,5
25,34,17,-4,-3,-2,-10,-24
-36,-81,-58,-8,0,3,7,2
-7,34,19,3,-7,-8,2,7
17,18,6,-12,-4,-5,-13,-23
-16,-36,-37,-4,2,4,-6,6
-2,15,32,1,0,3,-1,-12
-18,-38,-14,7,1,3,0,4
41,32,3,-2,-5,1,5,20
7,-4,-12,1,3,4,1,-1
19,31,39,3,-7,-8,-3,9
-5,-21,-33,-2,0,-5,1,6
11,16,-1,3,8,6,5,1
-7,13,8,2,-2,-7,-2,-2
-2,-6,-12,-7,-4,-3,-6,4
8,-29,-25,-7,-7,-2,0,-8
-43,-49,-7,2,-1,-1,-1,0
15,36,44,17,2,1,-13,-15
-36,-31,-32,-6,0,2,3,0
14,47,33,10,6,1,1,0
26,13,-14,-11,-3,-3,3,10
15,-17,-21,-4,-4,-5,-4,4
-29,-8,-11,-2,1,3,16,-5
20,12,27,1,-1,1,0,0
7,-2,-6,4,3,0,-6,-4
-15,-7,-16,-5,-7,-4,-11,-7
16,-13,-12,-6,6,4,5,-8
-17,-8,-2,-7,-2,-2,2,5
-3,14,-3,0,-3,-7,10,19
-9,-1,18,-12,-12,1,-1,-10
20,21,7,7,1,-1,-2,14
-24,-11,26,4,2,1,-13,-4
14,12,1,4,2,0,-1,4
1,0,-2,-15,-11,-9,6,15
19,-7,3,-3,-7,-4,-10,1
-19,-6,9,8,4,-2,8,-7
21,2,-27,0,1,3,-2,2
4,15,9,0,0,-2,2,-1
-13,-12,-7,-6,-4,-7,-6,-1
3,13,0,7,4,10,6,-22
-5,-23,5,-12,-8,-3,-2,-6
4,-23,-14,3,5,1,4,1
15,65,48,5,-9,-8,-9,5
-19,-42,-46,-1,5,0,-2,3
-3,15,13,3,-1,-5,0,-13
-30,-17,-23,-8,-2,-3,-12,-22
8,-10,-13,-8,-10,-10,-18,25
1,-3,7,3,8,9,13,-5
5,4,-5,3,6,5,-3,-2
1,-17,-2,-15,-7,-4,6,2
1,21,-31,7,4,0,-1,-6
-5,21,28,-8,-14,-7,-8,-4
-20,-14,-7,2,6,7,4,-7
-4,-1,2,2,2,3,9,-5
2,-15,6,1,4,2,7,1
-2,-6,-19,-10,-8,-9,-6,-3
-10,13,14,9,3,-1,-4,-4
3,21,21,5,0,2,0,-1
12,-16,-2,1,4,8,8,5
11,7,-10,-2,-4,-6,-8,-2
-13,-26,-8,-3,-1,-1,-6,2
-3,13,-12,-6,-5,-6,-8,-4
-14,-16,0,-1,4,2,-3,-11
-4,-4,1,-6,-6,-6,6,4
23,-1,-20,-7,-10,-1,-4,2
-21,-17,-13,8,4,0,5,-4
22,19,3,-6,-6,0,-1,15
-3,-2,0,-1,0,0,-3,-13
-3,-8,-4,-1,-1,-3,4,3
2,-15,-3,-2,1,-5,-13,1
-22,-41,-13,5,6,10,26,-11
-76,-22,-2,-5,-4,-8,-13,-13
102,38,9,-3,-7,-2,1,20
14,49,29,1,2,3,14,16
-15,-1,11,0,-8,-12,-22,-35
8,1,-6,-3,2,6,9,6
-44,-19,-10,2,1,-2,0,-4
-7,-17,-5,-3,-1,-5,-7,-2
19,16,-21,-6,-5,-3,6,13
-3,-5,8,-1,-4,-5,-9,-8
-22,3,17,7,7,5,1,-2
52,44,18,8,1,5,6,14
-28,-23,1,-6,-6,-6,-2,-7
15,-2,-23,-3,3,5,0,4
-37,-47,-5,-1,2,1,3,-8
1,17,19,0,-5,-7,-9,-2
-9,-10,-4,5,2,5,5,-12
25,25,12,-2,-3,-2,0,14
-33,-11,-13,-3,-1,-5,-20,-19
36,37,2,-1,2,5,16,19
6,14,-6,-12,-6,-3,-7,2
14,-18,13,12,13,4,4,1
-5,19,13,-2,-5,0,-3,-7
-20,-41,-24,4,-1,-6,-12,-13
-4,-8,-5,-5,-6,-7,-2,11
4,12,-6,-1,1,3,6,-2
-8,17,17,2,4,1,7,-2
-15,-85,-42,-7,3,2,0,3
22,57,32,3,-3,-9,-8,5
-7,9,18,1,-4,1,1,-8
6,5,-12,-6,-2,-1,5,0
-2,9,-2,-6,-4,1,-3,-8
-10,-28,-6,8,5,1,-4,-4
-19,-18,-17,-6,-5,-7,-10,-4
9,-14,-30,-7,-5,0,1,-6
4,23,24,-1,-6,-5,-15,-2
-2,-25,-19,-9,3,7,19,9
14,29,14,4,0,1,4,12
-19,-23,-17,5,2,1,-6,-19
-29,-32,6,-11,-12,-16,-9,-13
13,33,24,13,9,7,3,4
9,-10,-4,-4,-4,-4,-1,0
4,10,-8,-13,-7,-1,-8,-5
-14,-7,-2,-3,-4,-9,5,-2
11,1,-8,0,1,-1,-5,0
-19,1,14,7,-1,1,-4,-6
7,8,3,-6,-3,1,8,11
8,16,-3,1,4,4,0,-6
-1,-7,-8,-1,1,7,1,8
-28,-25,-14,-12,-8,-10,-5,-8
44,20,21,7,3,1,8,27
-4,15,4,0,0,7,-13,-19
-35,-16,-7,-2,1,-2,-6,-38
4,-14,1,3,-1,5,-1,-1
-30,-7,22,4,0,-3,-4,-7
-4,-27,-31,-4,1,0,6,10
-12,19,31,-2,-6,-5,-11,-1
