0,-2,0,2,2,3,5,4
-5,-2,-2,-1,-4,-6,-3,-2
-4,0,-2,-1,3,1,0,-3
-2,-8,-6,-4,-1,0,4,3
1,2,7,-1,-1,1,-1,2
-3,2,-7,-4,-1,0,-2,-3
-1,-2,-7,-5,-4,-3,-1,-2
-3,1,2,2,-1,-2,-4,-3
-4,-7,-4,1,-1,-2,0,1
2,0,-3,0,-2,-2,-1,2
-3,-1,5,1,1,1,-2,-2
-1,-2,-4,-6,0,0,-2,-2
0,-1,-4,-4,1,-1,0,2
-1,4,4,0,-3,-2,-4,-6
-4,-6,-12,-3,-4,-3,-3,-2
-3,-2,4,-2,-3,-1,-1,0
1,1,0,-2,-1,0,2,0
9,-5,-8,-3,2,-1,1,6
1,12,8,-1,-7,-1,-2,-3
-2,-7,-10,1,1,1,3,1
-11,-4,16,-5,0,-4,-4,-9
0,-1,-18,3,1,1,0,0
6,4,16,9,4,1,0,4
9,2,-13,-11,-8,-3,-2,4
9,27,46,19,0,-2,-4,2
-27,-27,7,15,5,-1,-2,-12
9,0,-7,0,-3,-2,-2,3
-1,2,-3,-2,-2,-1,-3,-1
35,5,-19,-12,-2,3,8,16
-31,-5,-4,-8,1,0,-5,-15
-9,19,31,8,2,-3,-3,-11
-22,-43,-1,6,2,-2,-5,-9
17,21,-8,-5,0,2,3,7
4,-20,-27,-1,-2,-2,-2,0
-15,-11,2,-7,-6,-1,2,0
-1,-12,-13,3,1,6,-1,-6
-17,-4,-6,-5,-9,-20,-7,-8
10,2,-5,-3,1,6,4,5
18,20,9,-5,-4,-2,-2,8
1,-2,1,0,-2,-14,-1,0
1,10,-9,-6,-2,5,2,2
5,31,26,11,4,-3,-4,1
-59,-27,-25,-2,3,7,1,-8
-49,16,17,5,0,5,-2,-3
-9,-20,-5,-4,-3,5,4,7
-14,32,27,10,-1,-1,-7,-11
39,-14,-11,3,1,1,-1,-1
31,-8,-13,-3,5,4,4,6
6,-2,-6,-7,-5,-4,-8,-2
40,5,4,-18,-13,-2,14,26
-32,-45,-23,9,7,-1,1,0
-5,36,20,-1,-6,-13,-12,-14
-5,1,-2,9,10,7,2,-9
-2,-11,3,-2,-4,-4,-3,2
0,-8,-15,-7,-3,2,5,9
26,26,6,0,-4,-4,-2,3
-23,-26,0,6,3,-1,-6,-12
-13,-23,-18,-7,-1,-2,-6,-11
28,23,15,1,1,0,3,6
49,9,2,-2,-2,1,3,14
-22,-17,-13,-5,-2,-1,-5,-14
7,1,-4,-10,-6,-3,-1,7
-12,-11,2,6,4,1,-2,-3
-11,-9,-6,-2,-1,5,1,-2
4,13,-3,-2,-1,-1,-3,2
-11,-2,-1,-2,-3,-4,1,-2
3,13,4,-3,-6,-4,-3,-5
2,-8,-5,1,-1,2,2,-3
12,-7,-8,-11,-3,-4,2,6
15,14,6,-1,-2,0,-3,-2
8,-12,-15,-4,-4,-2,0,3
-7,-18,-10,-3,0,0,1,-4
-6,-1,-4,-1,-3,-2,-5,-10
23,-4,-3,-1,-2,2,1,7
-14,7,2,-3,-1,-4,-8,-17
0,-12,-9,-8,-4,-1,0,3
-8,-21,-5,3,1,1,4,2
11,21,11,8,3,-2,-1,-1
-2,1,-9,-9,-7,-5,-4,-3
-4,7,2,-1,-2,-2,-3,-5
7,0,4,4,0,-2,-3,1
-14,-16,-10,-5,-3,-3,-3,-6
4,20,6,-2,-3,-1,-4,0
-10,-10,3,2,0,0,-2,-2
-4,12,4,3,1,0,0,1
-8,-17,-7,-5,-2,1,3,3
-8,-5,0,3,4,1,0,0
0,18,8,0,-3,-3,-2,-2
3,-8,-5,-4,-1,3,3,5
-23,-9,3,2,3,-1,-1,-12
25,25,14,0,-4,-6,-4,0
-16,-14,-5,2,3,1,1,-4
-2,5,-2,-2,-2,-3,-2,-1
10,15,2,-1,2,-2,2,8
-9,-17,-14,-6,1,-4,-6,-7
-10,-3,0,-3,-3,-1,2,-2
1,-3,0,1,-2,0,-3,-6
13,-2,-2,-5,-4,-4,-4,2
1,2,1,0,2,3,5,5
-10,-12,-11,-4,0,0,3,3
5,-7,-3,-2,-4,-1,-3,1
-17,-7,5,2,1,3,0,-5
-3,-6,-1,0,-1,1,1,-3
7,6,2,1,-3,-4,-3,1
