-1,-1,-2,-2,-1,0,0,-2
1,-3,-1,-2,0,-1,-2,-1
-1,0,-4,-2,0,0,0,-1
-1,0,0,-1,-1,0,0,-1
-3,-4,-6,-4,0,0,0,-3
0,-1,-1,-3,-3,-1,0,0
2,0,1,1,2,-1,-1,0
-4,-5,-6,-1,-2,-1,-1,-2
-2,1,-1,1,-3,-2,-2,0
0,0,1,-3,-4,-1,-1,-2
0,0,-3,-1,1,2,-2,-2
-2,-3,3,1,-1,1,-1,-2
0,-1,-1,-2,-1,0,-1,-2
-4,-3,-2,-1,0,0,-2,0
2,3,1,-1,-3,-2,-3,0
0,-1,-4,-3,-2,-1,-2,-1
0,0,2,2,2,1,0,-1
0,-2,-1,-1,-2,-3,0,-1
-2,-1,-5,0,-2,-1,-2,-3
-1,-2,7,-1,-2,-2,-4,-1
-1,-1,-2,-5,-5,-2,-1,-2
0,0,0,1,-1,0,0,-1
-2,-3,1,0,0,-2,0,-2
-2,-4,-5,0,0,-3,0,-3
-2,-3,-5,0,-1,0,0,-2
-1,4,5,-1,-1,-1,0,-1
-2,0,-1,0,0,-1,-1,0
0,-2,9,0,1,-1,-1,-1
-1,0,-6,-3,-2,-1,-3,-1
2,3,1,1,1,2,0,1
1,-7,-11,-5,-2,-1,-3,-2
-2,-1,-7,-5,-2,-1,0,-2
-5,-35,-18,-7,-4,0,0,1
8,44,32,13,3,0,-1,3
4,5,17,5,2,3,1,3
-2,-6,-12,-5,-2,-3,-2,-1
-1,-4,-2,4,4,-1,-2,-1
-28,-76,-63,-18,-8,-7,-7,-12
27,74,35,-7,-7,-2,2,9
-4,-40,6,21,6,5,3,-2
-16,41,27,-4,-4,-3,-5,-10
6,2,-2,2,1,3,2,2
-23,-41,-35,-6,-4,-4,-5,-12
-18,-86,-62,-18,-7,-5,-5,-7
10,32,-21,-19,-9,-7,0,6
-4,-17,50,40,20,10,5,3
-30,-111,-37,-22,-8,-2,1,-5
67,127,69,4,1,4,7,24
-41,-128,-105,-5,8,6,0,-15
34,107,21,-15,-15,-11,-6,8
6,42,38,7,4,5,-1,0
-69,5,59,19,5,6,4,-12
1,-50,-64,-45,-8,-1,-4,-10
23,67,42,-1,-1,-2,1,8
61,-75,-82,6,2,-6,-3,5
33,-27,31,-1,-4,-5,-3,17
-41,-54,-42,-17,-12,-5,-10,-21
-30,-93,-39,-33,-19,-12,-9,-8
-27,-50,-34,5,8,5,2,-2
28,118,81,13,4,-2,-3,2
12,-5,32,31,12,5,4,10
-29,-122,-99,-38,-9,0,0,-9
-4,42,108,19,5,2,3,3
14,19,-74,-33,-13,-11,-8,-7
-4,-37,38,42,14,7,7,8
0,50,89,11,5,10,11,2
55,102,74,23,0,-8,-12,8
-18,-128,-128,-45,-18,-10,-8,-9
-27,-11,29,13,5,1,-1,-5
-8,-59,-72,-8,-1,2,9,6
-66,-65,2,-2,-6,-3,-8,-18
23,95,49,16,4,-1,-8,-2
-16,-41,-17,-14,-11,-7,5,-4
-42,2,-75,-2,0,-2,-7,-14
-22,26,20,1,-1,0,-6,-7
-20,-53,-31,7,5,4,6,2
30,-36,-23,-20,-8,-4,-5,4
40,82,31,20,5,-2,-3,12
2,-7,-55,-17,-6,2,-1,-14
-9,-21,24,18,6,-6,-18,-8
-8,-29,-70,-13,-3,5,5,0
17,88,85,20,2,-1,15,7
6,35,6,2,0,-4,-4,4
-22,-71,-79,-21,-3,2,0,-10
16,67,2,-2,-6,-11,-14,-3
-29,-99,49,22,10,10,9,0
-17,-44,-87,-26,-8,-4,1,15
34,67,-61,-5,-7,-9,-3,23
13,64,48,18,6,-2,-5,-14
-7,21,-53,-2,7,11,20,-9
21,42,81,7,1,-2,-5,-10
-6,-90,-46,-14,-6,-3,18,32
13,32,10,1,-1,2,-8,-13
9,-128,-115,-27,-5,-4,-15,-33
-3,70,52,37,15,5,-4,-8
38,55,-3,5,-2,0,9,-3
8,-36,-49,-16,-5,-1,6,15
-12,-67,-30,-13,-2,0,-9,0
2,56,58,11,-1,1,13,13
-7,-20,-25,-2,1,3,-1,-7
18,126,83,21,4,-2,5,17
12,-57,-4,-21,-14,-12,-14,-1
-3,28,-6,-5,-2,-1,0,-1
-41,-19,48,7,-2,-2,-4,-16
-23,-13,-63,-5,4,3,-3,-13
-38,-48,47,10,0,-4,0,8
-19,9,-45,-10,-4,-4,-9,-24
-30,-27,22,11,6,4,4,-9
13,59,5,3,0,-3,-7,2
3,97,80,23,4,-4,-14,4
-50,-128,-128,-43,-7,3,21,-10
42,89,106,6,-8,-4,-10,1
-17,-53,-25,1,-6,-6,-5,1
-7,3,-10,-3,-3,-5,-10,-6
31,33,-1,-10,-7,-7,-11,13
-1,-65,-81,-30,-7,-2,9,-2
62,20,70,32,16,11,14,7
-9,23,63,13,-1,-5,-9,-18
-23,-95,-33,-12,-2,0,-9,-22
4,-103,-96,-16,1,5,6,11
-61,-72,40,10,2,-5,-2,-5
51,-7,-128,-29,-5,0,1,16
26,-44,81,29,7,-1,0,-1
7,7,23,20,7,2,-1,0
-17,42,22,-2,-3,2,9,11
19,127,103,21,1,2,-12,-46
-30,-66,-88,-14,-8,-5,-4,0
-33,25,-8,-5,-4,-4,-2,-12
-16,-22,-22,-20,-8,-8,-12,3
