-7,0,2,-1,3,10,3,-23
10,-3,1,-1,-2,-3,-8,11
-29,-5,-8,-5,10,-15,-14,-33
-7,-17,-9,-5,-4,7,18,5
-2,-1,-2,-8,3,6,-7,-11
-4,4,-1,4,-11,5,9,-10
7,8,5,-5,7,-5,12,30
-4,9,6,0,-13,-13,2,-6
23,14,3,0,-9,4,-9,4
-15,-6,-2,-2,5,1,-8,-10
4,-18,-20,-9,-3,0,21,30
1,-4,5,1,-11,12,-2,-2
-4,13,5,4,3,15,51,28
2,-1,-1,-4,-6,-3,-21,-11
0,1,9,0,-16,2,6,-20
-1,-1,-3,4,21,11,6,2
-45,-13,-6,-7,2,-9,-13,-25
22,4,-2,-2,-2,20,5,-26
13,6,6,-4,18,-17,-53,5
-18,-6,0,5,5,2,10,-49
3,2,-5,-1,-2,6,-6,-9
-3,-9,-3,-2,0,-3,1,37
-25,11,0,-1,-3,0,-16,-26
17,14,6,1,10,1,-6,4
22,2,-1,5,-8,1,-3,8
11,6,6,-2,2,-3,19,18
-19,-21,-14,-4,-18,-6,-4,-17
-3,-3,-7,-8,-1,-4,-2,3
-15,0,4,2,-7,-12,-47,-68
-1,-5,-4,1,12,-1,-5,-2
10,10,10,-2,-15,-13,15,1
4,-4,-5,3,-7,0,6,42
-25,-11,-1,-3,7,9,0,-16
-3,2,-4,-6,1,14,-11,-47
8,-5,0,2,-15,-11,3,47
-3,0,-8,-6,-7,-19,-22,-1
8,12,7,6,-3,-3,23,27
-6,-17,-4,0,8,6,-2,11
2,5,-2,-1,-2,1,18,9
1,0,-7,-6,8,0,-5,3
-14,-11,-3,2,1,-1,-17,-2
12,3,-2,1,-1,-4,7,11
-3,2,3,0,1,-8,-34,-51
-10,-15,-8,-8,-6,-4,8,53
23,9,-2,-6,-4,7,7,0
-16,-6,6,7,-9,-13,1,2
6,5,4,1,5,10,1,-10
-3,4,0,-7,-4,-6,-18,-20
4,4,7,5,10,5,14,-16
-13,-7,-6,-4,1,-9,-19,-24
17,6,4,1,-20,-6,25,54
-11,-10,0,4,4,4,-13,-38
9,7,0,-2,-1,-8,10,23
15,9,4,-3,-4,5,12,16
-31,-25,-8,0,14,10,-4,-26
36,16,9,7,-7,-1,-8,7
-1,-3,-4,-5,-2,-14,-5,3
-6,5,2,2,-3,1,3,10
-2,-3,-6,-3,0,2,-5,16
-1,-4,-3,-2,0,2,-10,-1
4,-4,-5,-6,-12,-13,-7,17
-15,-2,-1,1,1,-1,2,-13
11,10,6,4,-4,4,8,3
-13,-6,-4,0,7,0,2,-13
-3,-5,-3,-6,-4,6,-3,-1
6,-2,-4,-3,-1,-2,-2,37
-2,1,1,12,-2,-2,29,-9
0,0,-1,-3,13,-3,3,-1
8,4,9,4,-18,5,6,1
-5,-3,-6,-4,4,1,8,-10
3,-1,-1,-2,9,3,4,10
-15,0,5,-2,-4,1,-8,-23
-3,2,-3,2,6,-4,6,-12
-1,10,2,-4,4,-2,-21,-35
-5,-5,-7,-1,-1,-1,-8,-8
-24,-15,-6,-1,1,0,13,-3
45,10,-3,-9,-4,11,0,8
19,5,-2,3,-4,-10,-9,17
-13,-13,-7,-2,2,-1,-7,-17
-8,-1,-1,-3,-4,1,-6,-7
-21,-12,-8,-5,-4,-9,-13,-7
1,2,3,2,6,11,26,23
6,1,-3,-3,2,-2,2,15
-19,-16,-4,-3,3,2,-4,-10
26,20,9,9,-22,-1,10,17
-8,0,3,-5,-11,-5,5,-5
-3,-6,-2,-4,0,3,-6,17
-22,-12,-4,4,-4,7,-3,-41
-1,3,5,0,13,-4,1,2
-8,-4,1,3,3,1,-10,-4
8,3,-2,-7,-3,-1,-12,-4
6,6,4,-1,-5,-9,0,7
-12,-11,-7,2,-2,-6,9,4
2,-9,-10,-8,-5,-11,-12,4
-5,3,6,1,4,-1,-6,-15
14,10,4,4,7,-5,4,11
-18,-10,-7,-3,15,9,-6,-20
-5,0,4,1,-19,3,13,6
9,-4,-3,-1,0,-3,0,-16
4,2,-6,-4,-1,9,-6,-3
-1,-9,-7,-4,-3,-9,5,15
-9,-4,1,1,4,-6,-1,-10
-6,6,3,2,-5,-3,-4,-3
12,11,7,2,-5,-9,0,4
-6,-5,1,3,2,9,-3,-4
2,3,3,2,-2,3,-5,-3
-10,-7,1,3,1,-8,0,-9
3,-2,-9,-8,-8,3,6,6
-22,-5,0,2,3,-5,-4,-7
16,-3,1,3,-1,-9,-5,-10
-14,0,-2,-3,1,8,-2,-11
34,10,-2,-3,1,19,2,11
-14,-10,-2,3,8,18,3,-3
-4,6,4,-4,-7,-25,-2,2
3,-4,-5,1,0,3,-1,3
-19,-11,-5,2,-2,-7,0,-18
-3,3,-3,-5,-1,-13,-9,-6
2,0,-4,6,12,20,11,4
-8,-2,-2,-3,2,-1,-12,-9
-10,3,5,1,-3,-6,10,26
32,9,9,2,8,6,-2,5
-2,0,-5,-6,3,-13,-8,0
9,-6,-1,0,-17,-9,7,4
-9,3,1,-1,0,5,6,5
-14,-8,-3,-2,1,-5,-17,-17
12,2,-1,3,0,7,4,0
3,1,-2,-8,-1,14,2,10
-7,-6,-7,-7,-17,-26,-9,-10
1,-3,1,0,-10,5,5,7
4,3,3,-1,1,-3,-6,1
-1,1,0,2,9,3,-3,-4
-7,-9,-6,-4,-14,-24,-10,-9
-19,-2,2,2,-5,-18,0,-5
12,-2,-7,-5,15,8,-1,11
13,4,-1,1,4,-6,-6,0
8,-2,1,0,9,8,-3,6
-19,-1,-3,-2,-10,1,1,-8
-10,-11,-5,-6,-2,1,-5,-5
7,3,-5,-4,-5,1,9,9
-3,5,6,-2,-3,-4,-4,-5
4,-10,-15,-5,12,1,-9,3
-18,-7,-6,1,0,0,-3,-11
15,3,4,0,1,2,2,5
-1,4,6,3,-17,-2,0,3
10,-2,-4,-10,5,4,-3,-2
-4,2,2,6,1,2,6,1
-3,2,-5,-3,-1,-2,-2,-2
-11,-9,-7,-6,10,3,-5,-12
6,4,3,6,11,13,1,-1
-12,-12,-2,-2,-8,4,1,-3
12,6,6,4,-2,-4,7,0
6,1,-4,2,10,16,2,0
7,1,-1,-3,-6,-12,4,8
-8,-4,-2,-4,-3,2,-4,-10
7,5,4,-1,1,-8,-5,-3
23,-4,-5,-9,-6,-6,-1,2
-13,-11,-2,-5,-6,6,2,-4
-4,10,8,11,1,-19,-4,-5
10,7,1,-1,-10,-4,-4,4
-10,-9,-2,-2,7,-5,-2,-7
