-6,-5,-6,2,-2,2,-2,0
-2,-12,-10,-2,-2,1,-1,5
-6,-20,-15,-9,-4,-1,0,-6
2,6,6,4,-3,-3,-5,-2
1,3,0,-5,-4,-4,0,-1
1,-3,10,8,1,-1,-5,-3
-1,-7,-7,-3,1,-5,-6,0
0,-5,-2,-4,0,0,7,-1
-4,-11,-11,-1,1,2,3,1
-2,-6,4,-4,-4,-6,4,0
7,27,9,3,1,10,0,0
-5,-11,1,3,0,-3,-7,-7
-2,-4,-3,-5,-9,-8,-5,0
-6,4,-4,-5,-2,-4,1,-2
-6,-3,10,5,1,-3,1,-2
-4,-17,-20,-9,-3,0,-2,1
8,14,11,1,-2,1,0,-1
-6,1,2,-3,-3,-2,-5,-4
-6,-18,-11,-6,-5,-3,3,-7
0,9,-3,-6,-1,-1,0,4
1,0,8,4,1,-1,-1,5
-1,-5,-16,-3,0,-4,-3,-3
-6,-28,0,-2,1,-3,-1,-1
3,17,3,-1,-4,3,2,-3
1,5,-5,0,2,2,-1,-3
0,19,10,3,1,-5,1,1
0,0,-8,-4,-2,-1,-2,0
-14,-28,-5,3,0,-1,-3,-4
5,2,3,0,-3,1,3,3
-2,6,6,0,-4,4,-1,-5
-4,-14,-17,-3,-3,-9,-11,0
-1,5,8,0,-1,-3,5,0
-3,3,-6,-2,-1,-9,-3,-2
-7,-5,6,9,8,16,14,0
15,1,-7,-2,1,3,-1,3
-1,7,21,9,0,-7,-7,-1
-6,-8,-6,-3,0,1,-2,-2
2,-3,-7,-7,-3,-4,-1,1
-4,1,3,3,-3,-2,0,3
0,4,-7,-8,0,3,-1,-5
-1,-9,2,6,6,5,3,-4
2,6,-9,-9,0,-3,-6,-2
-4,-3,-4,-5,-2,1,2,1
6,-6,-15,-2,0,-1,0,6
-15,-7,-16,-11,-6,-2,-8,-14
4,3,17,6,-1,0,-3,4
-3,-9,-19,-14,-9,-13,-10,-11
11,15,36,16,8,7,6,4
8,29,7,3,2,9,14,10
-1,2,-6,-1,-4,-5,-6,-4
-2,-3,-2,-7,-7,-7,-1,-1
-3,-14,-11,-7,-4,-7,-7,-5
6,-3,-10,2,7,10,5,5
-6,-19,-16,-17,-5,-5,-1,-1
1,10,32,21,9,8,8,1
-1,0,-3,-4,-3,-1,-1,-1
9,22,27,13,1,-3,-3,5
1,-28,-14,-5,-1,-2,-2,0
-6,6,-19,-2,-4,-4,-4,-5
2,-7,-3,-12,1,5,6,6
-8,-6,15,7,-7,-7,-4,-7
-5,10,24,19,5,2,-2,0
5,-2,-9,-9,-3,0,-3,0
12,-3,-26,-7,-10,-7,0,0
3,28,51,6,13,6,5,8
2,-12,-11,1,-3,1,0,-2
-15,-9,2,-1,1,0,4,-2
-5,6,-8,-5,-8,-9,-9,-8
11,43,-4,-3,-5,-7,-6,-4
-6,-12,-5,-7,0,2,4,1
2,12,-3,2,6,5,1,-1
-4,0,21,18,8,9,8,5
7,-33,-32,-7,-4,-10,-6,-2
0,-1,1,-4,-13,-7,-7,-8
-10,-13,-18,-8,0,3,9,6
9,14,8,-8,6,12,6,9
-16,-31,-13,-5,-7,-3,-3,-3
-3,25,7,4,2,-1,-2,4
22,-20,1,2,-5,-8,-10,-6
-11,-2,-18,-1,1,-4,-5,-7
-8,-37,-11,-13,-4,-10,-4,2
-14,-14,-11,-6,-4,-1,-2,-9
20,45,38,21,9,7,4,7
-3,-19,-11,0,0,0,4,4
-9,-11,-10,-10,-4,-2,-5,-8
-7,-28,-29,-10,2,4,2,1
2,12,44,21,1,0,0,-3
-6,-12,1,-2,-6,-7,-8,-9
17,-3,-10,1,-2,4,4,7
0,51,9,0,-2,-6,-7,-9
-10,-16,-1,1,4,4,3,7
-23,-45,-22,-10,-6,-8,-5,-7
21,21,0,1,-2,-1,3,5
-8,3,11,7,4,4,2,-2
30,13,-16,-11,-7,-12,-4,0
-6,-4,5,-2,3,7,-2,-4
-6,-15,-11,-5,-4,-2,-5,-8
-13,1,3,1,-3,-9,-4,-3
-16,-28,-8,-4,-1,1,-2,-8
36,44,16,5,3,9,5,8
-30,-49,-23,-4,-4,-2,-3,-9
21,42,2,-13,-7,-4,1,8
-24,-9,-12,-2,0,0,-4,-7
-8,-5,-3,-4,-4,-7,-4,-5
-3,-2,-2,-6,2,3,4,4
13,-3,10,10,2,2,2,4
2,15,0,-6,-3,-1,-2,-1
1,20,25,15,3,-4,-5,-5
-28,-10,-21,-16,-9,-1,-5,-9
7,-28,9,10,7,0,3,2
-10,18,-2,-6,-4,4,7,8
20,15,0,-4,0,2,1,5
-14,-22,-8,0,-3,-8,-7,-8
17,35,6,-1,2,-3,-4,0
-4,-33,-8,1,3,2,0,-4
-13,-15,-13,-11,-8,-4,-4,-5
9,8,-3,2,-5,-9,-6,-1
-27,-13,-8,-4,-5,1,-1,-7
10,4,23,18,6,5,7,7
-4,-10,-29,-12,-3,1,0,-3
14,9,29,12,7,5,1,9
-16,-14,-5,-1,-3,0,-1,-7
-16,-37,-29,-16,-8,-6,-6,-5
7,30,11,4,-1,-6,-3,0
3,10,-2,3,-3,-3,0,-2
16,6,1,-4,-5,-8,-7,1
-25,-17,-2,-11,-6,-5,-8,-9
-3,-20,-15,-3,-1,3,1,3
-15,9,-10,-6,1,9,8,1
22,13,31,16,6,6,3,7
-2,-13,-4,-3,-1,-1,0,-2
-10,-4,1,-6,-2,-7,-3,-3
4,-2,6,8,5,1,-2,2
3,-6,-14,-3,-2,-3,-1,0
-7,9,2,-3,-5,-6,-10,-9
-1,-2,-7,2,0,5,6,-2
15,1,0,-4,-1,2,3,-2
-1,-10,-4,-6,-3,-1,-2,-2
-5,-6,-11,2,0,-3,-2,-2
-1,-11,6,4,0,-4,-3,2
5,45,5,-11,-9,-11,-9,-5
-17,-19,-3,0,-2,-5,-7,-6
3,-5,-4,0,6,12,7,0
6,34,-1,-1,0,0,-1,-1
-12,-39,1,8,2,0,-2,0
0,-5,-13,-6,-8,-10,-3,-3
16,24,24,11,2,7,4,7
-16,-21,-34,-13,-3,1,-6,-6
8,4,-10,-14,-7,-4,-2,-1
-31,-2,-2,1,3,8,8,4
33,-4,8,2,1,-1,1,2
-27,-28,-3,-5,-4,-6,-7,-12
23,76,33,11,4,-2,-5,4
-4,-27,-20,-6,-1,0,-2,-2
-22,7,-4,-1,-5,-6,-4,-5
-8,-76,-29,-17,-9,-2,0,1
1,76,45,23,4,-3,-2,-4
17,2,2,-6,-4,0,-4,-1
9,7,-4,-1,8,11,12,13
-2,-21,-6,-3,-6,-9,-4,-4
1,16,-9,-3,-4,-18,-11,-4
9,-8,-4,-4,1,12,7,8
1,23,11,9,8,13,6,3
-18,-14,17,8,0,-6,-4,-6
-4,-38,-15,-2,-3,-6,0,0
-11,-2,-26,-13,-5,-15,-12,-12
-30,-115,-57,-21,-2,2,2,-1
36,112,67,9,0,-5,4,6
-25,-92,-3,-9,-7,-2,-7,-11
4,10,-9,-6,1,8,-1,-5
-4,-43,-33,-18,-10,-5,-4,-3
12,-27,-4,17,6,-2,5,14
17,72,34,6,5,7,6,11
40,64,10,0,-2,-14,-5,5
-14,24,-6,-1,-9,-20,-15,-12
-9,-24,11,18,18,24,9,1
10,-3,-11,-15,3,20,13,-2
2,-88,-15,9,3,16,11,16
14,97,28,7,-6,-13,-10,-7
-23,-10,-2,-1,-10,-17,-14,-12
-2,-32,-12,-5,-5,-3,0,-4
-16,-3,2,-6,6,8,4,-7
12,-16,-2,-6,-3,-13,-1,7
-12,-22,-19,-5,-9,-6,-9,-4
6,57,18,10,2,-19,-12,-2
-5,-4,11,0,-9,-5,-5,-11
-10,-5,3,6,0,14,12,7
1,20,15,-2,15,11,6,2
29,-5,-29,-9,4,12,9,16
-3,-9,8,11,10,14,8,4
-6,-3,3,-4,-12,-17,-14,-12
8,48,9,0,-4,-1,3,2
-4,-9,-13,2,-9,-14,-14,-11
-3,8,19,16,17,1,4,2
-33,-52,-28,-14,-12,-17,-10,-9
19,5,2,11,2,-5,-10,-5
-25,-30,-14,-8,7,31,22,1
-17,6,7,1,-9,-4,-2,-4
12,-30,-20,-4,1,-1,4,6
-14,33,25,-2,0,-9,-5,-4
0,-31,-12,-1,3,5,-1,0
2,-11,-11,-14,-13,-10,-6,-4
-2,-15,18,18,16,10,0,-4
2,-5,-20,-14,-4,-5,-4,-1
-21,-37,-6,1,-2,5,3,-4
-14,-13,-25,-15,-12,-11,-7,-6
4,40,27,8,0,-8,-8,-9
11,19,-14,-15,-9,5,2,0
0,-39,-23,-3,1,-4,4,6
0,45,30,1,-6,-3,-9,-3
-3,-21,-21,-12,-17,-13,-9,-3
-39,-73,-23,-16,-3,-2,9,-2
-6,31,2,-13,-12,-8,-18,-14
11,47,9,5,4,6,10,13
-1,17,5,-7,-5,-6,-5,-8
4,-7,0,4,13,8,7,1
-1,-51,-43,-22,-11,-9,-1,3
8,-25,32,23,12,2,3,6
2,51,20,4,-1,3,-2,0
15,4,9,9,-15,-17,-16,-9
-15,-5,-4,-1,1,-6,-4,0
13,1,-4,6,14,34,23,10
6,2,-3,-16,-15,-30,-12,0
9,20,-12,-21,-9,10,-2,1
-4,5,14,15,14,21,15,3
-29,-21,-9,-13,-21,-29,-21,-17
5,-36,-40,-5,-3,-9,-6,-5
16,28,3,-9,3,-4,-3,9
-2,12,19,9,1,8,1,-3
-17,-57,-39,-17,-8,-6,-6,-10
24,71,45,20,14,16,9,7
-23,-48,-23,0,-7,-14,-11,-15
-7,-17,-4,-9,3,1,4,2
8,-4,17,7,-2,-25,-13,-7
-27,15,2,-4,3,21,9,1
36,10,26,16,12,16,8,2
14,-3,19,18,4,-6,-1,4
15,-7,-32,-21,-12,-2,0,2
-8,0,32,6,3,-1,-3,4
-15,21,10,5,-1,-2,1,-5
-8,-19,-10,1,-2,0,-3,-4
3,23,4,-1,-1,-13,-8,-8
4,-22,-13,0,4,6,3,1
-9,-20,-25,-12,-7,1,1,-1
8,22,8,-1,0,1,0,2
-19,23,12,3,0,-2,-2,-6
9,-47,-22,-10,-2,-2,6,3
-3,38,17,4,1,-8,-12,-7
-8,-7,-2,-2,-6,-5,-2,-5
-22,-11,-18,10,3,4,3,2
30,-9,-5,0,11,24,13,7
1,-12,-15,-4,-9,-15,-6,2
-6,-3,7,-1,-5,-3,-6,-5
-18,-18,-14,1,1,-4,-6,-9
12,25,20,6,-9,-11,-1,5
-7,-31,-27,-16,-1,7,1,-2
16,39,27,11,14,20,15,11
8,-12,3,-3,-3,-7,-5,0
-11,13,-4,-4,-5,-6,-11,-13
-27,-25,-9,-6,-9,-12,-2,-1
