2,6,8,7,2,2,-5,-11
-30,-4,-1,-1,-5,-17,-2,-3
26,-24,-12,-7,1,7,-1,0
-6,0,1,-6,-1,6,0,-8
11,-1,1,-5,-8,-3,1,8
-1,55,17,6,3,-7,-3,4
-29,19,8,-4,-3,0,-8,-12
29,20,33,10,3,8,6,4
-26,-39,-38,-6,0,-6,-3,-1
-3,3,16,13,5,-2,-1,-11
12,3,-5,-6,-4,-1,-6,0
-34,-8,-38,-20,-10,-2,-2,-2
-41,-20,10,13,17,34,23,5
31,22,20,5,0,-36,-2,14
-14,-41,-9,-10,-7,-8,-12,-13
-41,-29,-27,8,-8,-21,-16,-21
15,8,10,-11,0,12,-11,-4
-25,-19,-30,-1,11,2,28,14
5,-34,-28,-13,-8,-3,-1,-2
-18,-2,57,17,-6,-11,-12,-11
8,14,-11,3,3,0,-1,7
12,-13,-13,-13,-14,5,-14,-10
-10,-28,-28,-8,14,5,15,9
18,34,0,-7,-7,-13,-12,-2
31,-2,14,17,0,-10,2,7
25,26,34,9,9,22,2,4
-11,16,-1,-2,-2,5,-2,-3
-29,-44,-15,-8,-3,24,17,3
49,105,51,4,-10,-25,-4,9
-25,-6,-20,10,13,-25,-12,-13
24,5,-8,-5,-2,27,20,20
24,-3,-19,-6,1,-26,-8,5
-22,-29,-14,-22,-22,2,-1,-11
-10,-31,-26,0,-5,1,-6,-6
9,26,31,3,-1,-20,-12,-5
-8,-15,7,-5,-3,2,-2,0
-64,-72,-48,-19,-12,-26,-18,-18
38,45,17,-23,-26,-21,-11,3
-25,-20,13,32,9,3,-8,-6
5,-35,-10,4,22,46,21,-4
-6,73,28,8,-2,19,16,10
33,-23,-30,-8,-3,12,6,15
-61,-20,-12,-13,-9,-5,-7,-22
29,-1,-14,-8,-6,-24,-11,-1
-49,-37,13,11,3,1,-13,-21
74,93,66,-7,-9,15,26,72
-34,-19,-5,10,2,-23,-21,-83
-39,-55,-70,-12,-6,-1,0,14
-37,-34,23,-5,2,16,-12,-29
-14,12,-12,2,-1,1,6,0
42,63,67,17,14,-8,-8,8
-39,-26,-30,-2,-6,2,2,-13
-26,-63,-66,-23,-12,-19,-15,-31
74,64,90,24,13,34,22,89
10,-41,-73,-20,-1,-30,12,15
34,127,100,15,3,8,-4,-28
-7,-36,-35,-7,-7,-46,-18,7
-57,-60,-22,-3,-6,10,-7,-35
2,-29,-5,-8,-4,35,27,37
63,50,-2,-7,-8,-9,2,25
20,26,29,1,-8,1,-3,0
-40,-51,-39,-6,-9,-37,-28,-47
-24,-19,-34,-2,-2,-5,-17,-22
7,4,12,-2,-4,-3,-5,9
-26,-18,6,-6,8,40,27,14
-23,-32,-5,-3,-14,-32,-30,-38
16,60,23,-5,11,28,-8,-9
-61,-12,23,18,13,3,3,0
54,-2,-45,-18,6,9,14,39
-5,3,27,17,7,21,4,-2
-33,-3,28,2,-14,-23,-9,-26
-23,-36,-66,-13,-15,-27,-18,-12
27,26,-13,4,1,17,11,17
-25,-27,-15,-6,9,-6,4,-26
-23,-50,-2,-8,-2,12,-2,10
61,81,58,12,-4,-17,-5,15
5,-26,3,11,-3,2,-4,4
1,32,34,8,8,-19,15,10
-15,-11,-34,-24,-16,-15,-9,-13
4,-43,-61,-6,11,31,16,13
14,14,12,-1,-1,-3,8,-16
-37,-30,-4,-2,-7,2,-16,-18
51,55,15,11,11,19,1,20
-34,-26,19,1,2,-10,1,-3
43,22,0,7,2,-14,3,8
-11,-50,-39,-24,0,23,6,-5
-15,52,28,3,-5,2,4,18
29,21,25,2,-6,-12,-7,5
-19,8,12,5,12,8,5,1
-25,-41,-28,-10,-2,-7,2,-27
16,-17,-30,-11,-1,23,12,14
16,27,32,16,-7,-17,-11,3
-17,1,-15,-9,-6,-34,-17,-14
-31,-28,26,48,15,-5,-18,-4
70,50,10,-20,27,74,63,38
-26,-38,-12,-1,-7,-1,-7,-12
5,10,-11,-32,-10,-6,-4,-2
-12,-11,-13,-1,0,-14,-4,-3
-5,-24,16,23,-4,-6,-9,6
5,27,20,2,14,15,14,-1
1,-32,-26,-7,-14,-20,-14,-10
-72,23,8,5,-7,-11,-10,-13
36,28,48,24,7,14,13,16
26,-61,-57,-6,0,9,14,16
33,98,66,14,-3,-13,-9,13
-73,-92,-39,-12,10,8,-7,-35
10,-31,-58,-22,-17,-17,-7,3
-40,-33,6,1,5,-2,-11,-16
-33,-82,-55,-20,-12,32,13,-5
127,127,89,9,6,3,18,46
-47,-76,-25,-8,-14,-26,-17,-21
-26,-13,28,8,4,-2,-5,-9
13,25,-21,6,-2,-2,-9,-3
-50,-61,-52,-5,-10,-5,0,-10
88,108,18,4,-13,-31,-13,12
60,68,-11,-20,21,33,33,41
-32,-60,-5,6,-5,-6,-11,-1
-27,-39,-41,-4,4,21,20,-2
-48,-84,-32,-24,-15,-46,-23,-14
19,95,-5,-37,-11,11,11,5
-10,-8,34,18,4,-12,-11,-5
19,53,24,-14,-5,-18,-1,8
6,14,10,2,-16,-7,-4,11
-37,-37,39,21,1,-6,-10,-32
-20,-63,-70,-1,17,16,19,6
73,98,28,3,8,6,9,17
-13,1,-18,6,11,-5,-21,-11
5,13,36,10,-6,7,2,-10
-4,17,24,16,11,-1,7,5
35,-34,-51,-24,-10,21,-1,-4
29,62,29,6,12,7,10,18
24,30,0,-1,-15,-25,-2,28
-8,-19,29,19,1,7,6,-11
-46,-53,-68,7,14,-2,0,-16
5,56,50,17,8,10,6,3
-8,-47,-30,-13,-9,-9,-21,-18
6,4,7,-4,-3,7,6,10
-60,-52,8,7,-7,-5,-16,-13
-4,-8,-13,-1,1,-3,5,-5
0,-35,-48,-13,5,14,5,6
40,99,72,-1,-1,15,5,8
-14,-44,2,12,4,3,-3,-2
-8,-29,-10,4,-5,-15,-11,-14
-21,-22,13,6,-10,-20,-6,7
-10,-33,-39,3,6,-3,-8,-4
5,14,17,-29,12,43,25,7
-28,-18,-1,3,-18,-28,-12,-8
36,24,-7,5,21,31,15,7
-7,-30,-10,11,9,5,9,4
20,1,-5,-12,-18,-4,-12,-4
-49,-43,27,12,20,26,14,-4
-70,-115,-75,-30,-23,-26,-24,-35
88,127,42,-5,-1,-11,1,19
-14,-29,-1,1,-15,-21,-16,1
-33,-66,-25,-10,-5,-19,-10,-18
-31,-33,5,1,1,8,-4,-13
-15,-54,-32,-12,7,15,9,5
17,97,60,6,2,22,20,17
-29,-68,-35,-1,3,5,-6,-5
31,11,-38,-6,-7,-33,2,6
-10,28,26,0,-3,-4,-13,-11
6,-2,12,8,-2,-9,-5,-2
-35,-25,-18,-17,-24,-18,-13,-8
18,18,16,3,-2,23,10,2
-35,-20,1,4,-2,-11,-5,-32
42,-11,-28,-6,-12,-3,3,27
23,86,36,10,1,-7,6,5
-15,-24,5,6,-1,-15,-18,-4
1,24,27,6,1,-5,-2,-7
-44,-25,-25,-18,-15,-25,-23,-22
26,-8,-29,1,0,24,13,8
-1,17,46,22,19,26,13,9
-39,-50,-18,-6,-7,-22,-12,-12
10,16,-1,-12,-2,2,-4,-8
19,-15,-24,3,3,-10,-14,-10
-5,28,-9,-17,-12,-2,12,12
-9,-62,-30,4,0,10,-1,-6
9,10,7,2,-3,-4,4,0
8,44,35,3,5,12,-2,-1
-15,-7,-19,-12,-14,-20,-14,-16
-2,-8,-4,-11,-14,-22,-7,3
-10,0,9,21,25,25,6,12
-6,-8,8,-2,6,22,14,5
-3,-19,-6,-1,-5,-24,-18,-9
-47,-41,0,9,11,2,-10,-9
-19,-31,-13,-8,-13,-4,18,-4
1,-31,-30,-22,-24,-13,-17,-7
-19,-10,57,21,16,24,32,10
57,80,-2,1,13,17,14,21
-14,-20,-16,-12,-15,-34,-20,-14
-2,-19,18,24,19,3,7,3
-18,-10,-21,-16,-1,-2,-16,-11
25,9,-3,-13,-22,-41,-15,4
15,28,-10,8,10,22,4,-3
6,31,13,-12,-1,18,17,10
-9,-42,4,12,11,3,-12,-20
21,70,-4,-4,-6,9,4,0
28,9,2,0,-2,-21,-12,0
-8,-39,9,6,-10,-13,-6,-8
-23,6,4,-3,-2,15,1,-9
-2,-72,-12,-8,-1,1,3,11
5,62,30,13,-6,-25,-17,-15
-23,17,10,4,-1,-26,-27,-6
16,-16,-40,-15,-12,27,24,10
-22,4,9,2,5,1,2,-2
5,-30,-30,-9,-6,-26,-4,-16
8,-4,-3,-4,21,47,19,-2
-3,2,-7,-7,-27,-43,-15,-16
-4,1,4,2,2,4,-4,-5
-24,-29,-8,-12,2,2,-8,-8
27,38,15,-2,-15,-19,-4,4
6,-13,-26,-8,-5,-7,-7,2
-34,-52,-13,-5,3,14,21,16
21,59,42,19,15,15,0,-8
-14,-33,-10,1,-4,-5,-4,-3
15,33,4,10,5,2,-6,7
-6,-7,-22,-10,-10,-17,-12,-11
-25,20,-3,-8,-3,12,2,3
6,-9,4,0,5,9,14,7
9,8,-5,6,3,-7,-3,-1
-5,-35,-10,4,-3,-11,-14,-6
7,54,38,7,9,9,11,16
27,22,-6,8,12,24,22,6
25,11,22,-6,5,3,3,16
-10,-17,2,3,-2,11,-4,-2
-1,-9,-31,-1,2,-15,6,3
4,-15,14,0,-2,-14,-14,-12
0,25,-1,8,4,0,0,8
-3,0,6,-3,6,23,14,3
19,-28,-20,-13,-17,-2,-5,8
-25,-25,-19,-15,-9,-16,-8,-4
-10,-1,-35,3,4,-7,-6,-10
20,51,73,12,2,2,1,-1
3,-28,24,0,-2,-3,-3,0
-9,-15,-52,-17,-9,-12,-12,-7
-13,-1,-12,5,-1,15,13,-4
13,2,13,8,3,-2,-2,-18
28,37,-20,-18,5,16,11,16
19,23,19,5,1,-6,-2,2
12,11,29,-3,-10,-13,-15,0
-33,-49,-33,-13,-17,-18,-3,-4
-25,-34,-9,13,12,14,5,-9
9,77,40,7,1,8,-1,-19
33,19,15,-4,-3,-8,-3,6
-29,-21,-52,-12,0,-15,-12,-3
11,-37,-1,-1,-10,4,-6,10
12,-8,-15,-6,-7,-4,4,-3
-11,0,22,12,9,-10,-5,-1
0,-29,-30,-19,-9,0,-12,-9
10,70,19,2,-11,-5,3,16
-25,-29,-23,-12,-10,-14,-19,-5
-8,-16,35,17,14,26,20,3
4,-5,-26,0,22,39,23,2
43,-20,-24,-2,2,1,2,20
-7,-29,3,2,-5,-16,8,30
-34,-36,-25,-22,-15,-29,-38,-51
49,119,28,11,-2,-11,9,20
-23,-26,0,-5,0,12,3,-14
-14,4,-10,5,8,3,6,8
7,-8,22,4,1,8,3,12
-27,-23,-11,-23,-1,9,-7,-18
2,-26,-15,-3,-3,-14,-1,-1
-36,-7,16,-4,-13,-18,-17,-11
1,-6,-50,-11,-1,-22,-13,-8
13,38,64,18,13,50,31,10
14,-11,-1,14,5,3,0,10
0,-8,-19,-20,-5,4,-3,-4
-31,22,23,12,-7,-1,13,4
-8,-30,-22,-5,4,-12,-8,5
-20,-2,-7,1,-7,-12,-14,-26
7,-12,9,15,13,1,-8,-3
15,-12,-6,-17,-9,17,20,15
0,46,8,8,-5,-24,-2,22
45,68,39,0,-5,5,-3,-12
7,2,-6,12,11,4,-1,-6
-1,-8,-7,-6,-8,-6,-7,3
-11,-35,-12,-1,2,-6,-7,-11
-32,-37,-20,-13,0,2,-1,0
21,32,-1,0,-5,-2,2,7
15,2,18,4,5,4,-2,-6
-20,-5,6,11,-7,-9,-2,3
-20,-17,-26,-24,-13,-12,-8,-14
-42,-70,-23,-4,-2,5,8,-4
17,50,61,23,14,-10,-4,11
37,6,-18,-2,5,20,7,-7
-28,-47,-15,1,2,2,1,-3
-23,-25,-6,-18,-5,2,0,-11
1,-7,-34,-4,3,2,2,12
-25,5,17,1,-21,-33,-21,-13
-7,-10,10,11,5,-5,-6,-19
7,24,0,-1,16,31,21,11
0,-12,-18,4,-5,-2,-4,5
7,-2,-4,-13,-4,-4,-3,-3
-18,-33,-4,-5,-4,1,4,0
18,46,22,5,-8,-20,-12,-4
-5,-6,-20,-17,-9,-7,-2,-11
12,-1,-5,9,5,9,2,3
-7,-12,-1,-8,-4,-9,-8,-3
10,5,-9,-10,-9,-5,0,1
-5,-24,-14,-8,0,4,-1,-3
-13,12,-9,-6,-5,-8,-1,-3
71,54,62,19,0,-16,-7,11
-19,-53,-60,-9,0,10,0,-6
