-9,-3,-2,-2,-1,0,-1,-10
11,8,4,9,5,-2,3,6
-1,-4,-15,-17,-9,-4,-3,-2
-6,-4,15,8,-1,0,-3,-4
3,-3,0,1,-1,8,2,6
1,7,7,-5,7,-8,3,0
5,-2,-20,0,-4,1,-4,-2
2,15,49,16,1,4,-8,1
-19,0,-11,-24,-13,-8,2,-8
0,-31,-39,16,11,6,6,5
25,28,53,11,-9,-2,8,12
-10,-16,17,7,10,19,-21,-13
17,-3,-3,29,19,-12,20,20
-48,-20,-26,-31,-9,-1,-18,-28
-33,-76,-82,-31,-27,-10,14,-6
30,28,-2,34,46,23,15,22
45,52,76,39,48,58,12,16
-42,-27,-13,-41,-47,-36,-23,-26
5,-37,-49,33,65,37,6,13
-4,16,40,-41,-62,-56,-19,-11
-2,-33,-71,16,40,17,17,4
0,-4,-16,-7,-14,-9,-8,5
60,102,97,6,-8,-6,0,10
-33,-74,-109,-25,6,5,10,-3
53,87,108,-1,-18,-22,-5,14
-24,-69,-40,36,13,6,-5,-12
-9,-9,-12,-4,-17,-6,-6,-1
3,20,-27,-27,-17,-39,-14,-7
8,9,13,-26,-17,24,12,7
-23,-7,2,10,30,26,7,-10
-20,-29,-7,-19,-58,-40,-24,-11
23,9,6,34,69,73,44,22
-24,10,32,11,-23,-27,-9,-15
68,23,-39,-2,0,1,15,40
-17,9,51,39,11,-9,-6,-13
-27,-37,-21,-14,-26,-4,2,-10
-8,-28,-72,-35,-20,-16,-18,-6
34,68,108,28,4,1,-6,11
-28,-27,-15,1,3,-2,13,-1
5,-14,-11,4,-28,-36,-12,-6
25,35,32,-4,11,41,14,16
-10,21,60,22,29,-11,-32,-19
-16,4,15,-7,13,22,16,-7
9,23,1,-8,-8,-10,0,7
-32,-30,-8,-16,-41,-34,-21,-18
18,15,6,4,5,14,17,16
-6,-24,-41,-13,10,14,-13,-5
-10,6,8,1,-4,-12,-1,-7
-15,-24,-48,-9,0,-6,-14,-12
-4,-13,-37,-15,-25,-14,-3,-3
7,13,8,1,5,4,-3,-1
10,-5,-6,-5,-5,1,11,3
-20,-7,8,-1,-16,-24,-14,-11
-3,15,53,-4,15,23,25,5
24,-12,-73,-15,-19,-15,-3,14
-6,-8,-15,-21,5,8,-12,-8
-20,-11,0,4,0,-3,-5,-10
20,-4,-28,-35,-17,1,13,8
10,23,0,13,30,15,3,2
-9,5,28,23,10,-5,-6,-7
-5,-3,9,-8,-9,-3,-6,-5
-6,-22,-25,16,9,11,4,3
-2,21,36,-22,-17,-21,-16,-8
-1,-18,-46,-2,-8,-11,-7,-3
-6,-23,-37,-2,12,3,16,3
-5,-11,7,2,-15,-1,8,4
2,26,8,-26,-31,-19,-5,1
-4,4,12,34,26,15,6,5
6,-19,-18,2,0,4,-13,-6
-14,6,-10,-24,-29,-29,-15,-16
-5,-11,-12,-7,-17,-16,-1,-1
-1,13,36,22,36,42,2,-9
-15,-16,-26,-7,-1,-11,-11,-7
3,-8,-25,-7,-3,-8,2,1
-3,-6,-23,-1,18,22,9,2
-12,-9,12,-14,-26,-17,-4,-6
4,10,24,20,21,11,4,4
10,1,-12,-4,-1,-1,-7,-4
-11,-8,-15,-18,-29,-33,-20,-11
13,35,46,0,3,14,8,2
-12,-31,-68,-13,-7,-3,-1,-2
15,36,39,5,-5,-5,-1,4
4,-8,21,17,11,14,10,5
12,13,10,-20,-48,-38,-16,4
-4,1,-23,-10,9,-1,-8,-5
-7,3,13,13,14,17,5,-1
-5,-10,-19,1,1,11,10,0
-7,-7,20,-2,9,-1,-8,-5
17,22,35,9,11,14,10,5
-3,-14,-10,-4,-6,-10,-8,3
0,32,62,0,4,0,-4,-6
0,-23,-44,-9,2,23,4,7
-5,-2,22,-2,-15,-28,-1,-6
-6,-12,-20,-3,7,7,-5,-8
-10,-11,-2,10,13,3,3,-6
-2,-6,-12,-23,-15,-5,2,2
9,13,27,20,2,-4,-1,3
0,17,40,9,-2,-2,-4,1
-15,-14,-26,-1,-13,-19,-4,-5
4,2,-17,-2,10,-6,13,4
7,-1,16,6,-3,-1,-3,7
-4,-14,-18,-2,9,7,-4,-6
12,-2,-24,-10,-3,8,-3,3
-10,11,81,22,1,-9,-7,-5
