0,-2,-1,-4,-3,0,2,0
0,5,-1,0,0,0,-1,-1
-2,-5,2,1,1,0,-5,-1
-1,-1,-2,-5,-2,-2,1,-2
1,-3,-4,-3,0,0,0,-3
6,0,5,3,-2,-1,-1,-4
3,0,-1,0,3,4,2,2
-1,1,1,0,-2,3,-2,-1
-4,1,0,1,-1,3,-1,-1
-5,-2,-5,-2,-2,-2,0,-3
-2,1,-1,3,-3,-3,0,-2
-1,-5,-4,-4,-1,-2,0,-1
1,6,5,6,1,-2,-1,1
-4,-6,-1,0,1,1,-4,-1
-4,-1,0,-2,-2,-5,-1,-3
1,0,-8,-4,-2,0,-2,2
-3,-4,-9,-10,-6,-4,0,-2
0,5,14,2,-1,1,1,0
-3,-3,-7,-5,-1,-1,-3,-3
2,1,2,2,-2,-3,-3,-1
0,-1,1,2,1,0,-2,-3
-3,-2,-8,-2,0,-2,-3,-1
-2,1,-5,-3,-4,-3,-1,-1
-2,-1,2,0,-1,-1,1,-1
1,0,-1,1,0,-3,-3,-2
-3,-4,-2,-3,4,2,-2,-3
0,0,1,-1,-5,-2,-4,-2
-1,-2,-1,-1,2,2,0,-2
-2,-2,0,-4,-2,0,0,1
0,0,-4,-2,-1,-3,-2,-1
3,5,7,-1,-1,0,3,0
-1,-6,-6,4,4,-1,0,0
0,-1,2,-2,-1,1,-1,0
1,0,-3,-3,-6,-4,-4,-2
-4,-9,-20,-7,-2,-1,1,-1
-3,-1,15,1,-2,-4,-4,-3
7,-2,-9,-5,-2,4,4,3
-11,-15,-23,-11,-4,0,0,-5
2,4,27,8,-1,-1,-2,0
-5,0,-9,-4,-4,-2,0,-3
-5,-2,5,5,-1,-3,-3,-3
6,3,7,6,-3,0,0,2
-1,2,-10,-9,-3,-2,3,1
2,-5,-7,-8,-2,-1,2,0
5,2,11,7,2,0,1,1
3,0,-5,-5,3,-1,-3,-1
1,0,-2,7,4,2,-5,1
-2,3,1,2,-1,0,-6,0
-3,-4,-6,-2,0,-1,-1,-2
-4,-5,0,0,-5,-3,3,-2
3,5,-4,0,0,-1,3,0
1,3,12,9,1,0,2,-1
-7,-4,1,-6,-6,-4,-3,-5
0,-6,-4,3,0,2,1,2
-3,-14,-5,-2,-2,-3,-2,-3
20,28,10,-5,0,-1,2,6
0,-1,4,12,8,2,-1,1
-23,19,17,-10,-2,-2,-7,-12
-4,-13,-7,-6,-4,0,-1,0
-1,-13,-26,-9,-5,-3,-2,-2
-1,-5,28,4,-3,0,1,0
3,-49,-21,4,2,-1,1,1
