-1,-5,2,1,7,9,0,2
-3,-1,-8,-6,-8,-8,-1,-1
-1,-3,-4,-3,-4,-1,0,1
-1,0,11,6,3,0,0,-2
-2,1,-3,1,2,-4,-1,-1
0,-1,-4,-5,-4,-1,-1,-2
-2,0,-6,-3,-3,-5,-2,-1
3,4,7,6,2,0,-1,-1
-1,-3,-3,0,-1,-2,-1,-1
0,1,3,0,0,-4,-1,-1
-1,-2,0,1,-3,-1,-2,0
-2,-5,-8,-5,-3,-1,-2,-1
0,1,1,-1,-2,-1,0,-2
-3,-2,-4,1,-2,-1,-1,-1
2,-3,-12,-9,0,-1,0,1
-1,0,18,11,1,1,0,0
-3,-2,-8,-7,-3,0,-4,1
3,7,6,-3,-1,2,1,1
-6,-7,5,4,4,1,0,-3
-3,-3,-11,-7,-3,-6,-1,-2
0,-1,3,-3,1,2,1,-2
2,-2,-1,2,1,2,1,1
-1,1,4,1,1,-1,-2,0
-2,-2,-6,-5,0,0,0,1
-1,0,-1,-2,-6,-2,-2,-3
0,-2,-4,-1,0,1,1,-2
1,-2,2,3,-1,-1,-1,0
-2,-1,-5,-4,-3,-2,-3,-1
0,0,-2,-2,0,0,0,1
-2,-1,0,-2,0,-2,-3,-2
0,-1,0,1,-2,-1,0,-1
-1,-1,-1,-3,-1,-1,-1,-1
1,1,3,1,-3,0,-1,-1
-2,-3,-3,-2,-2,-2,-3,-2
-1,-2,-11,-5,-1,-1,-1,-1
0,1,11,3,-2,0,-1,-2
-2,1,-4,-2,-3,-4,-1,-2
-2,-2,-4,-3,-1,1,-1,2
0,0,0,-1,-1,0,-5,-1
-2,-4,-8,-3,-1,0,0,-1
-2,-1,2,1,-4,-3,-1,-3
-3,2,3,2,-2,-2,-2,-1
-2,0,5,-1,0,-5,0,-2
0,-2,-5,-3,-2,0,0,-1
-2,-2,2,4,2,0,-1,-1
-2,-2,-6,-3,-5,1,1,-2
1,0,4,0,-1,0,2,2
-1,-2,-6,-2,2,-2,-2,0
1,-3,-5,-3,-1,-3,-3,0
0,-4,5,1,-1,-1,-1,-2
0,2,1,-1,-3,-4,-1,-2
-2,-3,-7,-9,-6,-4,-1,-1
1,4,2,2,4,5,1,1
-3,-2,-2,-1,-2,-3,-1,-1
0,-3,-7,-3,-2,1,1,-2
-1,0,15,10,2,1,-1,-1
2,-5,-5,-2,-4,-3,-3,0
-1,-1,0,-4,-2,-3,-2,1
-1,-1,1,3,-1,1,0,-1
-5,-3,-9,-4,-1,-2,-1,-2
-2,0,1,-2,-4,-3,-2,-3
0,0,0,0,-1,1,0,-1
-1,-4,-5,-5,-4,0,-4,1
-1,-1,-3,-1,7,4,-2,0
-2,2,1,1,0,0,0,-2
0,-2,-7,-4,1,-1,-3,-3
0,0,4,1,-2,-1,-2,-1
2,-1,-5,-1,-1,2,0,-2
-3,-5,-1,-2,-2,-3,-2,-2
-1,-1,0,0,-4,-4,0,-1
-1,1,1,3,1,2,-1,-1
-1,-2,-3,-1,-1,-3,0,1
-3,-1,-2,-6,-3,-7,-2,0
1,1,1,4,5,10,1,-2
0,-1,1,-1,1,0,-2,-2
-1,0,-2,-5,-6,0,-1,-1
0,0,-2,-3,0,-2,0,0
-1,0,0,2,-3,-3,-3,0
-2,-1,-2,-2,0,-2,-1,-1
-1,-1,-4,-4,-1,0,-2,-3
0,-3,-1,0,1,0,0,-2
0,-2,-3,-3,-2,-5,-2,0
-3,-2,-3,-4,-2,-1,-2,0
-2,-4,-4,0,-1,-2,-1,0
-2,2,4,3,0,0,-1,1
0,-2,-2,-8,-3,-3,1,-2
-1,2,3,3,2,1,0,0
-2,-3,-1,-3,0,-1,-2,-2
-4,-2,-4,-1,-1,-3,-2,-5
0,0,0,-1,-3,-2,-1,0
0,-1,0,2,0,1,0,0
2,0,1,1,-3,0,1,3
0,1,0,0,1,1,-1,-1
-2,-1,1,-3,-2,-4,-2,-3
-2,-1,-1,-4,-2,-1,-2,-2
-2,-1,-5,-3,-3,-2,-2,-5
-1,0,9,7,0,-1,-1,-1
-1,-2,-4,-1,-2,0,-2,-2
-1,0,1,-1,-1,-2,-2,1
-3,-2,-3,-1,-2,0,2,-2
0,-4,-1,-3,-1,1,1,-1
-1,0,0,-3,-3,0,0,0
0,3,16,10,4,0,0,-3
0,-4,-4,-6,-3,-4,-3,-1
-2,2,-3,-4,-2,-1,0,-1
-2,-2,-2,3,0,-2,-2,-2
-3,-5,-12,-5,-3,-1,-1,-2
2,5,10,3,0,-1,-1,3
-1,-4,-7,-4,-2,-2,-1,-2
-1,-3,-1,1,1,-2,-3,-1
-2,-2,-2,-4,-5,-3,0,-3
-1,-2,-2,1,-2,0,-1,0
0,-1,-1,-1,-1,0,1,0
0,-1,1,1,-1,-2,0,0
-1,-2,-3,-3,-3,-1,-1,-2
-1,0,0,0,0,-1,-2,-2
-1,-1,-2,-1,-2,2,-1,1
-1,-1,-3,2,0,2,1,1
-1,-3,-4,1,1,-2,-1,0
-2,-1,-3,-3,-3,-3,-1,0
-1,0,-3,-4,-1,0,0,-1
0,0,1,-1,-2,-1,-1,0
0,0,-2,-3,-4,-1,-2,0
-1,-3,0,0,0,-1,-1,-2
1,-3,-2,0,0,0,-2,-1
-2,1,-2,-1,-1,0,-2,-2
1,-1,-3,-3,0,0,0,0
0,1,9,8,0,-1,0,0
-2,-6,-4,-5,-4,-4,-2,-3
-1,0,-4,-5,1,-1,0,-1
2,3,11,8,3,1,-1,0
-2,-3,-5,-4,-3,-1,-1,-3
-2,-2,-5,1,-1,-2,-2,0
0,0,4,1,-2,-1,-1,0
-2,-2,-5,-5,-5,-3,0,-1
1,1,-4,0,0,2,-3,0
-1,2,5,0,-1,0,-1,0
-2,-3,-3,0,-1,-1,0,-1
-1,0,-1,0,-1,-1,-2,-1
1,-3,-2,-2,-3,-2,1,0
-2,0,-4,-2,-1,0,-1,0
-2,-1,0,1,-3,-2,-2,-1
-2,0,0,-1,-5,-1,-2,1
-3,-1,-4,-3,3,1,-1,-1
0,-1,-1,1,1,-1,-1,-1
-2,-1,3,1,-1,-2,-2,-2
-1,-2,-10,-5,-3,-2,0,-3
2,-1,-1,-6,-4,-4,0,0
-1,0,4,0,-1,1,-1,-1
-3,-1,-3,-1,0,-2,-1,-1
-2,-3,-8,-5,-3,-4,-3,-3
-2,-1,-5,-2,1,2,-2,0
0,-4,6,5,0,-2,-1,-1
-3,-1,-1,-5,-4,-3,-2,0
3,4,2,1,2,0,0,0
