(0, 0, 0, 0)
(-0.0257793181, 0.6378555, -0.365200222, 0.6775726)
(-0.007320502, 0.643528461, -0.365218163, 0.672631562)
(-0.0254314356, 0.6393592, -0.361346632, 0.678234339)
(-0.00691927131, 0.64440155, -0.3635404, 0.6727088)
(-0.0254399776, 0.639511049, -0.362065077, 0.677707434)
(-0.006747171, 0.6451104, -0.3623734, 0.672660768)
(-0.02467482, 0.639027357, -0.3661742, 0.675981939)
(-0.00764649361, 0.645722866, -0.3601121, 0.673277557)
(-0.0256722216, 0.6396825, -0.363555849, 0.676738)
(-0.007543556, 0.645968735, -0.360272139, 0.6729573)
(-0.0256789811, 0.639971, -0.3636023, 0.67644006)
(-0.007395924, 0.6462636, -0.360804975, 0.672390044)
(-0.025507804, 0.640424967, -0.363767743, 0.675927639)
(-0.00695478, 0.6467017, -0.361319751, 0.6716967)
(-0.0249586012, 0.6408767, -0.364276171, 0.675245941)
(-0.00622019637, 0.646658242, -0.363993049, 0.670300961)
(-0.0245233513, 0.640944362, -0.365696639, 0.6744293)
(-0.00572686456, 0.646196365, -0.367032319, 0.669092536)
(-0.0239237249, 0.6404906, -0.368090659, 0.6735791)
(-0.032486245, 0.6411347, -0.354492456, 0.6798721)
(-0.0240644254, 0.6401896, -0.368590146, 0.673587143)
(-0.02505081, 0.6437343, -0.353058666, 0.678475)
(-0.0228598677, 0.640536368, -0.368489951, 0.673354149)
(-0.0241789445, 0.6438398, -0.353334635, 0.6782628)
(-0.0411424451, 0.640216351, -0.3475101, 0.6838619)
(-0.022622861, 0.6466814, -0.344508648, 0.6801507)
(-0.0168525353, 0.652447045, -0.3293737, 0.68230623)
(-0.0369866155, 0.649448156, -0.322570533, 0.687602639)
(-0.0597287565, 0.648182869, -0.307960927, 0.6938671)
(-0.08865026, 0.6490095, -0.2804041, 0.701641858)
(-0.131831855, 0.6489501, -0.242620155, 0.7089567)
(-0.190415889, 0.6460429, -0.193256348, 0.713458061)
(-0.225527629, 0.647554159, -0.165823475, 0.7087408)
(-0.23462075, 0.6486936, -0.16142033, 0.70575726)
(-0.227151424, 0.650331855, -0.17064558, 0.704521656)
(-0.238665909, 0.6436359, -0.145991191, 0.7123608)
(-0.2635228, 0.635781169, -0.127446815, 0.714209557)
(-0.257563025, 0.6397934, -0.132064521, 0.7119583)
(-0.2465362, 0.6438244, -0.140760824, 0.7105607)
(-0.230346009, 0.6485633, -0.149010256, 0.7100016)
(-0.2152379, 0.6513154, -0.135899231, 0.7148372)
(-0.213977188, 0.6525544, -0.1502791, 0.711198151)
(-0.2023881, 0.6560782, -0.162210658, 0.708723)
(-0.192971125, 0.658107638, -0.178728029, 0.7054876)
(-0.204692036, 0.653450668, -0.163990349, 0.7100778)
(-0.217108816, 0.6488249, -0.14775373, 0.714184)
(-0.206117943, 0.652318, -0.162915945, 0.710953534)
(-0.190526336, 0.655643344, -0.153823718, 0.7142617)
(-0.207858458, 0.650773466, -0.1504926, 0.7145913)
(-0.225765631, 0.645723343, -0.146060035, 0.7146591)
(-0.211235091, 0.650323, -0.158728853, 0.7122254)
(-0.2288477, 0.64514935, -0.157052457, 0.711860657)
(-0.215769246, 0.647776365, -0.146494463, 0.7157994)
(-0.216740534, 0.6484146, -0.165262148, 0.7108238)
(-0.215076476, 0.6478052, -0.147605017, 0.7157537)
(-0.2076961, 0.650654137, -0.16594325, 0.7113188)
(-0.21651125, 0.6473626, -0.149393961, 0.71535033)
(-0.202502429, 0.651789248, -0.162653074, 0.712536)
(-0.22048685, 0.6469474, -0.163411215, 0.7114361)
(-0.202865466, 0.65155977, -0.162032709, 0.7127838)
(-0.220107242, 0.6469909, -0.164452881, 0.711274)
(-0.202200249, 0.651858449, -0.163429275, 0.7123808)
(-0.2197355, 0.646973431, -0.160752222, 0.712250233)
(-0.201757, 0.65197134, -0.164029017, 0.712265432)
(-0.219487742, 0.6470465, -0.165881112, 0.711083353)
(-0.201803759, 0.6519925, -0.17242083, 0.7102479)
(-0.215333074, 0.647417665, -0.159497172, 0.713472366)
(-0.200948432, 0.651613832, -0.172654986, 0.710780859)
(-0.21643272, 0.646681249, -0.1614853, 0.71336025)
(-0.2024246, 0.6509349, -0.174720272, 0.7104793)
(-0.215533376, 0.6466732, -0.16067344, 0.7138229)
(-0.212069348, 0.648465455, -0.179221436, 0.708801)
(-0.217680633, 0.64605844, -0.161341622, 0.71357733)
(-0.213185325, 0.6481515, -0.179870069, 0.708589)
(-0.21602118, 0.6465869, -0.161852941, 0.713487148)
(-0.216405272, 0.647336662, -0.1805596, 0.708182335)
(-0.217475578, 0.646271169, -0.162555531, 0.7131716)
(-0.2117853, 0.6486941, -0.18084833, 0.7082632)
(-0.2178325, 0.646085858, -0.163148239, 0.7130952)
(-0.204173416, 0.6503211, -0.176821813, 0.71002084)
(-0.216839865, 0.645933867, -0.1629223, 0.713587)
(-0.199000031, 0.6505941, -0.162178129, 0.714719951)
(-0.216262355, 0.6460326, -0.166004732, 0.712962151)
(-0.198995709, 0.6510365, -0.174223021, 0.7114763)
(-0.215396255, 0.6460549, -0.1663044, 0.7131342)
(-0.200240418, 0.6506393, -0.179546162, 0.710165739)
(-0.212483585, 0.6466972, -0.165874645, 0.713525832)
(-0.203606218, 0.6483589, -0.150561839, 0.7179877)
(-0.212491766, 0.6469303, -0.165287852, 0.7134482)
(-0.194390684, 0.652270138, -0.1709213, 0.7124197)
(-0.2098202, 0.6478789, -0.160746679, 0.7144152)
(-0.218417346, 0.646409452, -0.175627917, 0.709650159)
(-0.2050702, 0.649878144, -0.164671034, 0.713083565)
(-0.216414243, 0.647485554, -0.177306369, 0.708865166)
(-0.201608866, 0.651407, -0.168476939, 0.7117854)
(-0.219338357, 0.646537542, -0.168310374, 0.7110215)
(-0.201447636, 0.651597142, -0.17185013, 0.7108499)
(-0.21879904, 0.646718562, -0.174354047, 0.7095652)
(-0.201310381, 0.6512065, -0.171502426, 0.7113305)
(-0.216687784, 0.64686805, -0.1789327, 0.708936632)
(-0.1993188, 0.651316, -0.17548351, 0.71081996)
(-0.216488928, 0.646059036, -0.169284791, 0.7120975)
(-0.198537245, 0.65094614, -0.169635192, 0.712794542)
(-0.215935558, 0.646329463, -0.172427863, 0.711265564)
(-0.205082342, 0.64878577, -0.159227759, 0.7153076)
(-0.221210927, 0.644916356, -0.165918127, 0.712474465)
(-0.203662, 0.6501817, -0.168315858, 0.712358952)
(-0.215496, 0.6474979, -0.181377172, 0.708103359)
(-0.202924028, 0.6506486, -0.170757622, 0.711561739)
(-0.220756248, 0.64555347, -0.166224837, 0.7119668)
(-0.203557432, 0.650707066, -0.171416774, 0.7111687)
(-0.193181172, 0.654170632, -0.187234461, 0.706884146)
(-0.202790022, 0.651146233, -0.170873031, 0.7111168)
(-0.1946156, 0.653775, -0.1885974, 0.7064941)
(-0.203426942, 0.650802433, -0.172149077, 0.7109419)
(-0.209595352, 0.6482594, -0.15422371, 0.715573)
(-0.200510532, 0.6513031, -0.171156466, 0.711551249)
(-0.208827078, 0.648139238, -0.154166818, 0.7159186)
(-0.200083837, 0.6509734, -0.172063276, 0.7117544)
(-0.215704426, 0.6460275, -0.162613034, 0.7139168)
(-0.197421342, 0.651042163, -0.165332377, 0.714026749)
(-0.213684171, 0.646973848, -0.170842841, 0.711742043)
(-0.195469171, 0.6522149, -0.172569647, 0.7117776)
(-0.213168412, 0.64751035, -0.172852129, 0.710923135)
(-0.224415913, 0.643630564, -0.157369331, 0.714571238)
(-0.213861316, 0.647546947, -0.173505515, 0.710522532)
(-0.200410157, 0.6517932, -0.187572211, 0.7069781)
(-0.2115584, 0.64806354, -0.172233239, 0.711050153)
(-0.193627536, 0.6530534, -0.177942827, 0.710187256)
(-0.2101198, 0.647957265, -0.168912828, 0.7123689)
(-0.198173329, 0.6513637, -0.184225023, 0.708882153)
(-0.210459143, 0.6469528, -0.169480965, 0.713046432)
(-0.19601804, 0.6509429, -0.181879461, 0.710471749)
(-0.2125202, 0.645711839, -0.17238903, 0.712862849)
(-0.194705963, 0.6502625, -0.170704514, 0.7142187)
(-0.212498471, 0.6453623, -0.1715689, 0.713383436)
(-0.195328757, 0.6499529, -0.168035164, 0.7149631)
(-0.210460022, 0.6461882, -0.176509619, 0.7120335)
(-0.200365752, 0.6484635, -0.162822679, 0.71612674)
(-0.207852438, 0.6470133, -0.178996384, 0.7114291)
(-0.200830117, 0.6482167, -0.16329667, 0.7161121)
(-0.203856885, 0.6478207, -0.1812921, 0.7112692)
(-0.200340912, 0.647987, -0.164054349, 0.7162837)
(-0.201538309, 0.6481035, -0.1823744, 0.7113957)
(-0.19634448, 0.6488595, -0.165543616, 0.7162579)
(-0.20977661, 0.6454666, -0.176190153, 0.71296823)
(-0.195765644, 0.648876548, -0.166058108, 0.7162819)
(-0.207164526, 0.646231055, -0.178744525, 0.712403536)
(-0.189461663, 0.6510028, -0.175557792, 0.713778)
(-0.206955791, 0.646115363, -0.175632045, 0.7133426)
(-0.188420191, 0.6511618, -0.178767592, 0.713111758)
(-0.206189, 0.6461183, -0.174903765, 0.713740766)
(-0.188966975, 0.6510474, -0.18298915, 0.7119998)
(-0.204723209, 0.6463517, -0.172734573, 0.7144793)
(-0.20056282, 0.6465848, -0.155247673, 0.7194448)
(-0.208073676, 0.6451657, -0.171218067, 0.7149481)
(-0.193002492, 0.6488396, -0.163034514, 0.717758358)
(-0.207490727, 0.645263851, -0.172737613, 0.714663565)
(-0.205227152, 0.6450701, -0.155132771, 0.7195139)
(-0.204915583, 0.6459795, -0.173999682, 0.714453638)
(-0.201348111, 0.647433639, -0.192633912, 0.7093524)
(-0.205473036, 0.645624459, -0.174972892, 0.714377)
(-0.208109051, 0.644053936, -0.156626225, 0.7192728)
(-0.204688, 0.6457936, -0.175059468, 0.714428067)
(-0.206014127, 0.644721, -0.156583726, 0.7192876)
(-0.207646042, 0.645132, -0.174736917, 0.7142512)
(-0.2146769, 0.6424717, -0.1568058, 0.7187182)
(-0.207172722, 0.6454786, -0.174140632, 0.7142211)
(-0.18982631, 0.6501471, -0.17187649, 0.7153552)
(-0.208280683, 0.6450971, -0.171073839, 0.714984357)
(-0.20700036, 0.6445325, -0.152975917, 0.7199493)
(-0.207273841, 0.6453152, -0.171452463, 0.714989543)
(-0.189667583, 0.650072455, -0.171412125, 0.715576649)
(-0.208024412, 0.6451083, -0.169852331, 0.7153401)
(-0.191755772, 0.6493132, -0.164182171, 0.7174025)
(-0.208546549, 0.6451173, -0.169828534, 0.7151855)
(-0.192673728, 0.6498755, -0.180253133, 0.712774336)
(-0.208345115, 0.6452447, -0.169257626, 0.715264559)
(-0.197180346, 0.6487538, -0.1851071, 0.7113183)
(-0.204087257, 0.6461126, -0.167776167, 0.7160573)
(-0.214224488, 0.6436361, -0.181495845, 0.711968958)
(-0.200439662, 0.6470356, -0.171386331, 0.7153989)
(-0.196988, 0.648371637, -0.189814225, 0.710479)
(-0.200894788, 0.6465954, -0.171980262, 0.7155267)
(-0.209919542, 0.6443547, -0.18649736, 0.7113084)
(-0.2046876, 0.6451463, -0.16966033, 0.7163131)
(-0.19865799, 0.64737004, -0.187602565, 0.7115142)
(-0.204621747, 0.6450516, -0.170164391, 0.716297746)
(-0.2178368, 0.6415582, -0.180592328, 0.712977231)
(-0.205329359, 0.644462168, -0.1691547, 0.7168648)
(-0.20155564, 0.6459133, -0.18786341, 0.711954057)
(-0.207601681, 0.643339157, -0.170681447, 0.716857135)
(-0.225037947, 0.6379859, -0.165839434, 0.717515945)
(-0.207678869, 0.643088, -0.172591656, 0.7166026)
(-0.196621954, 0.6465251, -0.188743636, 0.7125453)
(-0.20758304, 0.6428105, -0.173655212, 0.716622531)
(-0.219265237, 0.6387466, -0.158659086, 0.720244944)
(-0.206741333, 0.642990232, -0.173120767, 0.716833949)
(-0.1955526, 0.646619439, -0.188553974, 0.7128043)
(-0.207714483, 0.6427428, -0.173711181, 0.7166316)
(-0.196398482, 0.646230638, -0.189568937, 0.712655067)
(-0.208490759, 0.642229855, -0.174701273, 0.716625333)
(-0.194856957, 0.646189451, -0.1882223, 0.713472068)
(-0.208693966, 0.641592, -0.17480506, 0.717112)
(-0.194358379, 0.6456169, -0.187837154, 0.7142274)
(-0.207027912, 0.641361058, -0.173429176, 0.718135)
(-0.193883479, 0.6451743, -0.187515363, 0.714840651)
(-0.208010957, 0.6406507, -0.174759865, 0.7181623)
(-0.190094024, 0.645320833, -0.1736834, 0.7192074)
(-0.208212212, 0.640265346, -0.171194911, 0.719305456)
(-0.2174246, 0.6368521, -0.154318422, 0.7234168)
(-0.208101839, 0.6402829, -0.17125544, 0.719307363)
(-0.2007306, 0.6429647, -0.188784719, 0.714607537)
(-0.20862408, 0.6401986, -0.171527311, 0.719166338)
(-0.202175587, 0.642575562, -0.18955636, 0.714346)
(-0.208563432, 0.6400419, -0.172030568, 0.719203055)
(-0.2046017, 0.6416399, -0.190340221, 0.7142877)
(-0.206123784, 0.6404446, -0.172159612, 0.719517052)
(-0.200760692, 0.642352462, -0.190434068, 0.7147121)
(-0.204680011, 0.6405723, -0.172543213, 0.7197236)
(-0.208664849, 0.6399758, -0.189913273, 0.714718759)
(-0.202846646, 0.641086161, -0.173563361, 0.7195399)
(-0.20600079, 0.6407806, -0.191292137, 0.7144027)
(-0.204814374, 0.6405991, -0.173528835, 0.7194246)
(-0.211460814, 0.6393504, -0.189708114, 0.7145112)
(-0.204240382, 0.640874147, -0.174103513, 0.7192038)
(-0.210672453, 0.6395511, -0.19038564, 0.714384258)
(-0.2075892, 0.639805734, -0.172999263, 0.719462752)
(-0.212263823, 0.6391629, -0.19000563, 0.7143617)
(-0.207112923, 0.6401462, -0.173327878, 0.719218)
(-0.210565239, 0.6398534, -0.190828234, 0.714027)
(-0.207873836, 0.6400386, -0.173366487, 0.719085)
(-0.206080779, 0.641192853, -0.191784739, 0.713877439)
(-0.2108816, 0.639209151, -0.173749521, 0.7188544)
(-0.204850346, 0.641612649, -0.1914341, 0.7139484)
(-0.206112415, 0.6406701, -0.173309624, 0.7190432)
(-0.215232849, 0.6385207, -0.187857911, 0.714615643)
(-0.211456358, 0.638817132, -0.170605168, 0.7197866)
(-0.201805681, 0.64214766, -0.1870728, 0.715489149)
(-0.209153563, 0.6394181, -0.1698271, 0.720109761)
(-0.219554886, 0.636931062, -0.183328, 0.7158947)
(-0.2078565, 0.639748931, -0.1711027, 0.719889462)
(-0.200698957, 0.642288566, -0.188543588, 0.7152877)
(-0.211033717, 0.6387085, -0.172755092, 0.719494164)
(-0.197803348, 0.6428455, -0.1868828, 0.7160296)
(-0.208832934, 0.63919, -0.171286985, 0.7200595)
(-0.196702182, 0.643024564, -0.186537892, 0.716262043)
(-0.209083274, 0.6390655, -0.172070235, 0.719910562)
(-0.200412139, 0.642099261, -0.189313322, 0.715334833)
(-0.206857771, 0.6397374, -0.1718631, 0.720006168)
(-0.19714658, 0.643024, -0.188905939, 0.7155193)
(-0.210421324, 0.638869, -0.1754616, 0.7188758)
(-0.195070907, 0.643591464, -0.187103286, 0.7160515)
(-0.212437272, 0.638496637, -0.181059077, 0.7172239)
(-0.19480896, 0.6432489, -0.178083763, 0.7187255)
(-0.212639257, 0.638233364, -0.176993951, 0.718412042)
(-0.195952535, 0.6432796, -0.18630892, 0.716298163)
(-0.213013276, 0.638219833, -0.179624051, 0.71766)
(-0.194620267, 0.6433147, -0.180086121, 0.718218744)
(-0.212228239, 0.638248265, -0.179173112, 0.7179801)
